69.22121897957274,75.91433635582004,77.53420788310085,75.45458110274171,97.13292656444251,75.04175995086281
77.2361455336128,86.38030676354819,99.06758095651824,68.31830375560861,92.06547863772823,96.70454921527825
79.22260207734358,87.55445188101407,92.71176557183865,91.67966914612873,86.05123796291953,91.24853383356016
65.70189214689206,82.85484650495285,95.55804856898517,79.19457502727653,90.32954275146166,65.91359181281041
86.77162059539113,67.62679950513434,72.28834155801174,72.48832493008679,91.39794008664393,78.40109440642988
87.15108639777273,96.43554057211348,88.74105189913963,78.01583903256709,66.92990908355998,73.34000841152218
76.63986398641602,86.49023106450029,86.61004709153327,89.97499121051274,87.37117017421255,78.42996288550142
79.62872515969296,88.29513711804967,99.09356790075454,68.43858304898181,96.93255835554552,81.97209790633224
66.65642778842755,93.0275341290328,67.59239324240889,94.12596255161658,94.63138863851027,76.08289058713734
68.01682009159151,84.84315658651252,66.55869750621302,71.05507373610959,68.03151740425987,81.35455517925922
80.00095046744865,86.6539252108376,93.8913717531941,65.95836105707288,77.4214721044876,93.53905803193653
95.27782603111265,84.59340801436045,90.06790473871871,89.89050207757467,97.86962887300095,81.52487038191563
87.47367507764764,99.99431835347116,95.36025580132126,89.91069313498865,70.78024472283315,65.47148128321714
85.20918607080235,94.41188260203377,84.604443082737,82.54440531101338,90.12007787794181,71.68685646076662
85.31408199375372,68.0187515246752,87.17821514760712,93.38104265038751,95.74360812536003,85.23716169501175
67.31244796789613,95.66962635482797,91.1328152351685,66.83073935899534,69.6300625138766,98.29070319711833
87.40364796724091,71.78124932082753,75.78280013908008,96.71953048674266,72.2793917891949,97.4523829871064
94.68221429783861,74.43341617578515,67.36268277013113,68.17670576490293,95.69812278310854,85.55689695605687
65.6297206161355,70.6779946970755,81.05756114140092,98.25637107982476,92.07164097347932,92.73998859989021
69.80483439492338,87.49778815370183,96.88033435755118,67.87960098500965,82.9842790912021,69.03201987088511
74.27755091631045,78.47295738418049,74.93121724293654,89.83425326015515,91.49955470282619,72.73841361364173
74.61262639567454,86.05090417307379,74.61888777438043,84.39897085328003,68.74490601589353,95.43791430327838
91.51745025335372,85.39492041627742,72.94524502709517,85.87550894820603,65.82827599351427,82.26083988181112
95.71548913828582,78.78202256420442,97.63579988018677,74.9168006933496,68.2570175018915,81.90287035296167
80.65005756882695,74.14759883922457,96.21746627962521,92.48600076944408,94.42975937708485,67.03528521178458
99.57682892007979,80.72834823971189,75.22245576800849,70.34880738849593,96.65149661852922,84.64982827282867
89.09124788468017,91.46732443311221,66.13573448052564,92.68598712927101,83.06237099624325,80.89162436436891
87.06114019701299,87.96044158676887,66.45422892721473,85.46071300068938,75.72146477344573,69.63181865355357
96.58367565665614,66.31581292657953,65.22293483651755,96.18874913588854,88.48798229594323,97.72856129916636
71.93636261428975,74.08215154163057,79.9715284159662,80.22788472083242,69.81787569160068,99.37147833803402
81.83378589543025,84.83311853116034,90.28204131013878,83.04847964233872,87.2504165019115,84.59602708986213
99.91614643654316,83.83271446408075,65.28631018395107,85.41482584789344,99.78850116002789,78.82589397517764
80.98127636866592,97.83208492295665,73.37294860851807,72.56248657519882,80.33033989026978,66.82923517941198
83.11847086830713,66.53838863635023,67.2680684510991,67.11670668398193,68.82087920147612,97.49095693852567
83.19517043344942,80.72207791839845,65.1289343292476,92.42523591588454,88.89853439920336,78.43601037191846
76.08381042095698,93.73466040877962,72.75348388603626,75.75595116335876,70.16715485602506,74.55086362965709
94.09011612791275,90.54444956092789,88.48721018885132,78.63667097474172,96.579919562734,90.50337176027955
71.82158997345196,68.05658374740108,74.68083067138328,76.52695764546303,77.32674406947493,94.28181242060127
80.77362633035372,86.42518600926728,86.67595994365607,84.23889369583088,77.72833095573614,83.56725210210173
73.85309463657791,99.60129005056838,89.44773275994017,82.5931913769415,89.80773496763331,89.19355327787028
79.46083238124882,92.81292048560144,78.37673772393146,95.73557126152436,79.76021357469308,90.44305293625052
93.54092763863594,79.48141463289615,78.25969759958409,89.71899112310776,77.37276441106971,72.7715109939827
99.37641609522734,96.39057099301533,97.44337236153879,85.82639526892304,96.6074375055612,73.63745840892051
94.11332347031619,68.3609648014519,68.89114583255753,83.9064254877915,88.80956262986578,81.62602981852513
94.2708054798623,74.85310626671247,69.9253768609391,67.51569637328302,66.42017416404524,93.96036578814889
94.52433883240965,94.59658924826496,76.98225319946155,65.00425695406346,68.38695908498141,80.15268062866758
86.89730447205392,76.11767827492328,73.59118625864981,93.04692264210263,80.66114604632837,67.67067705285969
68.7251297268466,81.89107797217987,85.95245640258403,95.77050700526179,76.46822347824029,90.54932072473491
83.01183497156316,68.74237647583314,95.03268424082853,76.72097392626645,93.57306762767791,88.90731434141645
70.92397862244347,98.43406980305994,78.444158394789,99.92047465149228,98.33766510083322,93.2591484615704
95.95069467655527,90.92735729131,87.1395741542423,91.58974571378548,98.10381479902726,97.18157514939014
72.59283638065813,68.10315969205276,87.2530835821103,82.64639884902421,75.42591783693913,90.79888213348099
74.19114277574832,71.53043392809818,79.02904952748005,77.5814387746366,66.31090472464365,85.99485757998488
96.03396631880776,89.66835146273282,99.13789482474168,73.32570419009753,70.39040339414453,80.74590434201649
70.420578523188,86.12760247258608,97.93972079858608,94.56868493772387,75.35609706832369,88.65804178269916
82.7866549918227,79.64497156371817,83.60494798503683,87.04399364705452,71.44723793344357,98.14896172216305
85.06940243830392,77.10668399253237,80.12543419061502,86.33445327559502,66.33173176943512,99.7180290728829
76.54811047798316,71.96185425335655,83.81687489531751,76.38172742577461,76.99217181225131,81.02355968413721
83.02028015108995,85.56743137896711,72.85501510378018,75.794907495436,94.53815757224814,65.32778163496042
98.47144190559024,77.94610265180178,88.89221214416568,91.43685304112185,96.55092377516385,90.09488563751812
76.47656308483566,83.08007184543135,91.10334525414817,84.63538077057508,78.689777329591,78.19415242447543
78.12173456014087,82.17889710943435,70.09168567149229,69.2163226566855,83.40961982746677,70.00495919934185
89.09564149470197,84.64464448409123,71.13941396894607,89.28870140072627,94.94736540186304,83.13592921091086
65.40213623122044,69.70644230999902,91.94440885288375,66.65311710378752,91.70378053507437,80.6920337066929
75.44891610268962,73.89179407092718,72.39416076220229,78.35899754110685,73.50772812659494,79.08092266128602
95.96333573894069,99.70197008019335,88.75524901674112,88.55805026475726,91.03532010639881,67.95743274269243
67.53736682030424,68.11061070860882,76.1680055183172,78.12221922748168,79.56190576776905,70.4936543363011
91.28984908932077,93.68249475193767,72.17278503883173,92.39932605489165,96.1409550576841,78.8356490752754
97.67727447472407,79.41627819082693,94.52284762667742,73.39395736747599,78.13296508347396,65.21075368331256
69.95995835689895,82.93785599696609,98.10351033108353,85.2359471879035,90.69264940187146,72.6298489177342
76.305656719899,84.69515873741477,96.46922253194796,83.26642870426996,75.37839321481742,76.42880861189083
86.0745937948569,87.71222214397349,74.53127736616146,96.30638322823248,70.94442579917148,80.31091353812026
67.38102943964323,70.3496383638595,67.96595531090006,69.63368565714066,72.338621149574,77.30984624250867
75.17787646403076,79.88076338189667,77.3965329901938,86.4967803924825,72.94090111930903,85.10650318348192
66.31338873879882,81.15612487787553,72.09262100196425,82.92082760705303,91.79549728449972,87.09761735740746
94.65124182057616,70.08609746481777,75.8557154428994,91.83895735986144,77.59977344857396,76.90069907251366
78.57410996499868,69.51660567118437,70.67431293662382,70.21815658971204,83.67147071934538,97.02257229999306
92.78569716005177,89.91350988836334,88.50519730027499,75.20184961536714,71.26574020107492,82.65642092423562
81.11984343556682,93.60248817980123,84.24594268696332,90.27134190418994,67.47998458416467,65.11082258395754
68.6949232602735,92.00066528733271,71.32867225629225,94.6999264006635,69.91336383833865,70.33964590075793
80.93358082565533,93.8268341315538,97.29544410286006,81.18709580624652,66.06775886187934,83.43921550488531
91.18053270687759,92.25135262545626,98.0890790248942,95.06249918902671,89.36790620688896,86.11974148541094
97.28556163878977,65.0898443797434,69.03955294045943,99.04932264897096,98.17336399702805,90.0201142445799
68.8223574233807,81.8842787556662,76.6503457611824,69.16693604214015,65.48251669280832,75.73993905452035
68.2136921085961,82.93180107439686,98.06681796970892,89.37440872983298,97.3324755187881,91.4600354516524
72.60652631801233,97.30549795861447,84.76234864640611,69.15849749379569,90.41696491983166,66.78838515597162
65.53186071241399,65.21542605919375,77.12298074750274,95.22013781295803,76.41551009941598,82.72363341602666
90.77788243024914,66.8272046196979,98.82614624626102,97.82526469790787,68.4051325961397,85.068102288019
85.18324196421395,90.08781985902347,70.86524629210972,87.53939886383884,79.62020946770453,77.71390603256651
97.38215467851049,93.25428678380632,86.17050372870145,83.70569178603198,86.99872675713473,97.8407144283718
98.61777373475518,76.06296731596231,70.47525167754897,95.60679252182,87.88763403295681,98.86458974384931
86.40808174342865,98.98513316344949,73.10521726116522,71.11270404124159,84.29533789238197,66.89704175171346
96.0655950616916,93.84941367089044,83.77509641029125,80.75537636211372,96.8194327674623,96.81360408214749
66.30860989390945,72.08920279204887,75.86397620623444,85.4276924737805,88.58884062957755,81.50640216132011
76.08726948970533,75.85879821123227,94.75968469548053,78.3110500891908,71.62606946650628,75.69895701799665
74.85099494349923,78.23754907074134,78.10883175326684,66.26546473801754,92.06280296924939,95.06428971069252
73.82878033533434,71.54399744365051,72.06760489384092,87.39243709723216,99.66758819321493,74.99949086183474
83.31295662237997,66.55394674261578,89.51275932651878,78.94886897713018,83.23521915564973,80.85983137516268
65.06644984798815,86.55935298184181,99.99662868654805,76.66566395388828,92.78976861055509,72.29835153656057
70.11718528499992,91.85709840136303,80.54706837094388,70.00882821983203,77.75462430322685,69.9815388561849
80.21688355035796,66.51517102576565,82.45354312812749,95.24492795783654,98.34218502030637,66.29904612206415
78.26865997105007,65.35402605874845,94.93523155762499,88.75194987614421,88.63819369475647,96.68043368365949
83.47110655950237,92.67047346812795,71.723269759473,78.12532154907825,91.06393584593637,72.87893519068292
65.16039849690456,92.45404510048306,80.3638190190991,82.46677806884017,85.7664726705624,99.91036206383723
86.14996904071742,89.003251595536,88.10069556311718,65.91107646103035,73.22784493272708,70.73526857747706
75.27053953523401,88.61341556172516,78.75541765264316,95.70145933485398,72.33872663570045,67.12953046205448
73.39931263937893,74.80406661896703,65.59103591824889,66.30862570305325,99.04632173212019,94.81948771853251
85.63951845899032,80.47452600031474,74.75707638663266,96.34738233835478,86.70360478895488,74.34267683560397
67.4654981663517,65.88327117119294,72.05963842969174,80.50983913903157,80.55471206460028,93.0384003550293
96.19528190780763,97.10852621957433,69.95436098490383,69.66620759166352,82.97124424207887,82.30647626121254
89.73641489842285,92.66952718152383,98.69794623725384,74.84791784927862,93.2946553917183,87.91439016845399
76.37342563739583,79.38724839195967,78.86058237608188,86.21506726073946,78.73012623265221,95.09056526213715
91.79689932927228,67.95660972845054,78.80184662675823,87.88229620675365,69.92438395955311,80.29686020655745
82.19459691038536,72.81427835890989,77.5104470631167,89.93247397436483,83.12867733231064,95.44071711740905
83.69352370184794,99.4912621623125,67.36058506254135,89.28768165180377,85.4753156665534,66.7220976471406
86.17672544994907,79.10430224368936,95.30108946303349,74.56411776985513,66.15108827631013,75.32966612778675
94.84748218412635,97.24999261968311,81.97321940731737,80.12833882371939,75.09633113594906,99.39038558823484
90.19097001153446,84.87310950408174,67.73940572402014,96.78442384979671,94.77545728246905,73.21658014919194
75.68713944663105,72.82745810300003,96.41195623888967,79.42909559586082,75.32709325925124,75.2361131404514
83.4405057101083,88.5671689747377,95.35174604114087,66.80581545723334,74.49619356280147,76.68947145580361
83.31547544624212,82.76772957702414,96.68519173920834,68.540193095714,92.30153397369962,90.03728838381369
68.34919482747286,69.13894875776401,66.71973422256876,88.91495339526165,99.83556727108561,83.72644979829069
79.14999471333329,72.62354301741293,84.10756016924614,85.64637608756149,95.41612666428848,84.00786151681696
66.14011581256763,97.18569594126694,87.9172445151504,68.45642064365508,79.45432912023678,99.94244023750701
95.37807700820909,99.9211043876915,94.88423440540241,90.63943692582836,95.11410663627879,76.77331113827707
77.57461860020693,98.20928762425305,92.58372977171447,75.2274209262842,67.92485301717979,89.47860305227985
82.07747595259374,81.77565716759608,87.21508661518695,96.88109029996144,69.24302540001425,72.71557115864294
93.43865498368032,98.98304595002666,96.7496606665617,88.1889401182071,94.72910112094365,83.66457060435013
82.01702697969716,93.44383608652632,71.37131151276947,81.9503732513066,96.0618811429407,67.33391232498674
96.03212627752572,96.56083307693396,72.84975883238486,78.49167272901565,65.19702697269733,86.4790617812671
86.13913796347138,87.18683731788342,82.09526621027315,77.60385382902766,80.16161532594886,99.86582841265877
67.69108962548376,89.04307287623347,77.00169233923145,88.18210608185703,77.89173518656838,75.20128072902055
97.35506263901542,71.67924226804942,97.44908208499776,91.37412331392065,67.08264209583677,92.52519504349368
71.88687188788175,76.91591172293063,76.12596231327751,68.94054908743088,75.01434237675831,79.65732689276753
82.1840803545809,93.96826554869449,83.43071324417457,90.87489157200321,65.02800985023887,81.22115952367258
79.60494903397523,93.28080583051158,86.15397337588207,98.99931900326695,94.20144654099032,78.67541464209971
93.2575569591121,86.70414065910782,99.03499846622381,84.08824010194078,97.17710423854568,66.93095400827454
66.08736592527904,88.69422626720406,86.75361645057922,95.49284332581851,91.69053507588202,92.15106282113713
90.87595777949892,71.9039585332833,71.17923149863223,99.47994514276287,65.94218929167191,95.8660986715607
91.6860653994074,76.66783043182951,77.98372641190589,69.13330727482361,98.97834388639822,83.38368262277967
98.31637011800393,93.37546338625418,67.86685555331461,83.43022760787379,90.56594239247254,81.5635367896283
73.57027166724023,69.90888956877046,99.91802989539859,91.25832343970481,70.44175629414593,87.64070275262571
99.29819330419342,99.14406688352946,79.79349456162713,71.08697958976491,68.19901029739427,82.02062062078001
93.08573741436184,71.90544119898539,82.3575888784461,68.79670606088311,91.70608560126357,77.64012887292496
86.72732571991389,68.54969769593778,71.03286375478044,87.08535238023548,98.17068499829418,85.02109330286802
95.16740586796114,88.91845928788312,91.04579059901252,69.77500417001689,82.23613955630955,74.85097813788211
91.1967617059465,94.21622140694417,93.04925426760366,81.73719385427067,72.2269065447461,66.47955003892916
75.93465624399292,84.5881220304814,88.76807023897972,95.27865799878411,92.38601950252672,91.86574211910705
68.94861395041453,71.095712741034,83.94050815102307,72.68747436768291,88.91118736068759,93.50489104340328
75.7951834866326,80.58893565483785,90.8402069277613,67.51390250012034,72.70845730926649,86.62701855967985
84.5443728803245,97.60395662659036,69.24282183838439,78.75669293169796,94.77311230896704,69.38646751907861
76.82846815966857,99.14716551085174,95.84964046530332,96.87658029059122,69.1632599485251,76.65926707402402
89.2318733779848,70.80234159542589,80.68943114022368,76.50367477950495,69.92006152676734,86.49813760941686
99.678572250724,66.24274711734665,66.24737917349303,93.12933749022872,92.21714007623848,95.27029951462472
98.82925870108643,68.40979527791401,71.64281681628269,71.95098179510116,95.90003332710948,80.33660334203873
99.1455843240822,82.6296260294381,67.87538392139145,97.53934993043634,95.4595897724154,86.92321984022375
66.7224417802758,74.86337891784842,97.79766249893922,82.9437319944511,77.9316879912678,96.35421364938446
99.70227557650728,80.41706077879118,91.88167865544511,67.86078433030286,75.59926037416213,86.68169206838749
83.70425709078162,67.47633600671418,96.04554115600138,86.31206759541598,68.26147612396021,95.41523193057469
78.55720125048393,77.9167599164793,85.15316502101885,83.52944978564514,81.76916616662666,74.34055797871436
69.58653662105968,71.06371953494504,95.55240097438787,95.79724023841082,87.39489154693499,77.3674879135389
74.74459731682956,71.17547236668265,66.6092755833878,65.03572181848753,83.85022130315714,92.43811274546607
94.85711870206369,77.8053952792781,75.15303276983785,85.29615872932123,96.40730741185556,75.54847875227526
83.79788082988864,70.75125178158036,87.18042493608661,71.75984462950802,66.05468344890149,71.36533433903605
69.32225684919622,68.51954046140682,96.91469963628114,89.3750399225489,67.34425190245277,95.08976791097496
89.13672059533118,71.3778115002657,90.3247063973041,69.60494025070282,72.57831892239533,75.42596938918776
99.39888326150319,65.97343566608937,94.76053937085622,93.425641363581,65.24919196211061,74.70319493523432
98.73558230394691,96.42310422174663,67.53225535898784,93.97970154793113,92.77762808778671,90.11243143597967
98.00663088410195,67.60108300950564,85.63774045520057,70.75588621012486,94.56473141928176,75.1878774250172
81.2302847334025,74.15833639583624,85.76483301333722,85.37256655428963,70.6887997616112,97.01763052109177
80.92335533289403,80.22362339554364,85.28648632634906,66.6484150322876,92.61881982699059,82.15895705648417
83.74171934966331,94.01747743137454,95.21188822435012,77.00706327344433,92.11711796425354,89.56770337376544
94.81157432432957,67.8724308293606,92.00750969585538,68.08406560395399,65.09150123386867,97.74884082728157
98.88964301492081,87.79132943801025,78.3914107978167,65.29510434985585,66.59393166077489,65.84954419165955
92.72574042231071,91.5561249638446,69.96237270030983,96.36661928496292,85.42871549937428,79.85685657254983
90.05908513077581,89.09922326111953,68.39399164884745,83.8447988836798,81.4388706707121,75.7703017386985
89.7006102120487,74.25022553515899,87.6875323371653,99.0291311596709,90.74946536503786,72.43156274753177
90.67871846647753,95.46367913679106,66.24235673026632,73.23514204771942,67.14287547402145,83.17290371696967
79.4189507730278,88.50940441374877,83.70883058240007,86.20524443702493,73.04524995998928,65.30750830796241
74.4828112295775,99.23736100042322,92.15802393358479,86.75065279534721,80.4803075026008,92.89384259926757
81.63215480418916,69.8144620977832,88.23539580990527,78.62163779578776,84.80577024583282,80.66898834180061
96.71876244367395,84.83403957841608,80.98835583684057,96.55299094553031,68.0427754606348,76.1617738297365
97.378136690427,83.06164266127928,81.07401448425071,70.79409579556224,66.21988980142567,74.46050003994588
77.60395257917563,84.27422189526769,71.70513957063926,81.70211074573666,96.00271017545367,66.28709683805403
73.59721601991822,94.44644415926574,88.38875149011767,95.59197192785608,69.82673679520089,97.06424704196726
85.72692678042229,75.97081740784807,67.57147014609595,81.94843358024158,84.27628390386143,68.68901160105298
84.52988268843508,70.00284027780295,66.43799569214772,68.46454067089803,92.78203449865053,76.04850704734163
96.51085803336275,79.89080093132563,89.83812497811003,70.29642634465115,92.6931096009832,75.53723597969972
68.99280144720954,83.79495415254584,69.80765289007837,97.55454434398266,91.43377539030317,93.79027292984753
69.23794365708373,96.53686986475213,94.4771530527714,65.93703091792649,95.28317323141229,95.15068376220891
83.46243444166319,89.02184019963705,78.30327086139815,88.58713438212057,78.96934822584689,76.0275897279095
90.40499864395149,70.08926502738115,84.55484831336065,77.5854283091626,67.63067432973118,96.3819060527648
72.44424431817447,89.8148989560008,81.47216405197597,70.46968026665473,86.30789303850521,88.77060813322456
66.0537793274979,67.31124619313862,72.55255076182374,81.71004139640317,78.98710571432703,79.09873702295853
87.27796669134106,93.82201917594334,96.61376302598784,74.89745425712341,95.26403458759017,68.96351612113631
90.53345631198863,87.13626662639913,74.52774817363508,74.47792271801686,95.71825811683793,74.0578348549541
71.83023863131851,91.26247113846,66.2908292015484,98.61584493999365,78.6698432677776,86.66202602583218
65.81635054611742,92.92452648685762,96.63432922556231,75.47104023402333,78.36946213814043,93.57754310477203
77.95262629074277,76.54289991494905,81.82065383549002,66.00658003350205,93.32692965385047,84.2212009182825
78.24475197436324,89.16454077647865,72.1438782510419,70.24211310433309,66.46923304260727,95.10312626139198
72.76934080025592,85.49905655288543,93.34863865619384,91.85504890387372,75.90849716739561,74.38592929775302
76.91284066088289,94.9064042958423,93.97068879143191,72.66085837137172,74.32006685394745,68.44387040511609
68.63281283778916,77.30275638564257,72.21447895740744,84.11692881547712,78.17402668020364,88.04140533422724
80.12908324144344,89.89936092774606,81.0792504266536,79.50702869281378,98.43091607922995,95.01674712332044
94.27384567891339,83.03585705261882,90.9507139239764,96.5881842550828,93.33963092695257,75.84171160239843
81.09349811635757,93.8684385259757,89.20550133808115,85.70234456273316,75.20990987776537,90.95125294306015
96.68785608341354,98.85620369037905,94.70424383449347,85.24684246515335,95.17632276074215,69.4391335743764
96.35601101187756,82.46701008823186,84.87302351123147,65.05195266825342,65.32604459606772,73.24028742692519
90.62432619708768,65.85179680628832,79.83969333246687,87.01493385938124,74.67387026000966,78.18334098370127
91.98924384165846,83.50210218800984,98.17846314292632,74.50425240243568,86.12754930263333,75.5053616179623
96.68875587419276,92.76742987627907,72.67258528267395,75.94820214082628,94.67140083011301,75.79392972781466
71.63833260883901,81.66524803949622,82.06215369784927,99.35137848413417,92.4856660985968,93.06524230804546
76.5613703827361,96.89193820746104,79.14997495325663,82.3870114491841,83.28455068861834,89.77460844216068
77.9928640484129,72.5306105158749,98.23191153791706,69.97355813047722,69.70644092579643,95.82429399323661
99.55113900798803,91.6669805252283,74.58624752180758,95.46878643064045,65.9600156147957,67.51874130054925
70.74310091364828,95.01253996568626,84.68208962382744,99.07159380751293,66.51929829493798,75.79880362354429
97.244714792274,90.2790361663115,91.43032994403347,86.05882403040995,96.45041651841701,74.05814866250977
88.52941471612563,96.40132711176304,95.82559527035244,72.19304068146495,77.61979142835627,69.88560953990006
84.42872616033036,90.47349071718679,68.91545463716405,80.52897246569333,78.27101806244235,65.33904160557051
78.45751905539299,73.82801193923905,89.30180725940572,96.9682140315137,69.15260444914944,77.86359677348229
93.83901817170978,97.98820209426377,93.49055992105522,82.84147762222224,67.30902370170693,71.72797885768084
88.3743787645632,92.66231285082813,80.60399161999591,73.555471380071,72.4059218197237,68.08938958825041
74.54998187803737,70.32636079118896,98.77582094910696,74.89142377280638,76.414110565469,93.82351190133646
79.62491129116303,65.19263321437111,83.72570660946243,67.55037153497038,91.73007778552913,95.7166991022073
82.13155365712939,92.6968349384222,70.60245118472396,69.66642321242209,95.28568162670501,65.19765867320194
66.37246386404789,95.31044798250446,73.0431622207017,73.5784555159996,76.47507948992575,71.20565955786506
74.93007901793321,75.69238281833333,76.25247182271474,94.69129511316652,68.64701793192938,88.62914998774022
81.97492592842538,75.41905441365121,83.28228091983105,87.88203893244678,82.23544917331958,87.28590998872964
97.62585992589925,89.1857559274922,65.10801302431265,88.96970241225318,97.10439359595655,76.84831780305282
99.24723843672712,91.4663374222481,78.94513404058007,66.60678915615857,76.77191270607656,72.61217696315873
98.25650769972243,70.35848001030075,69.18114032044579,76.06238456012022,85.54139670492083,93.62298389576515
92.63707833467075,79.43298951183549,91.06748242577623,72.90901070875009,85.82268172178243,69.06459144031163
77.59411852608643,68.5660830154519,72.68614560625093,82.97189068408808,79.3187570452192,97.43537520570204
70.61242340404519,82.93200761072575,80.98510444078227,89.39398611685924,66.29527578566739,91.77438939823784
76.54034592017318,76.84166922685644,91.2091130789433,90.47538559244678,91.05218104724312,70.27658808752996
80.83692371781908,68.56896954494327,87.38147078519644,89.80393853112571,77.16468355491799,90.80862786964181
85.11101445225114,84.35994152706363,89.72697577538152,69.72173354371104,83.42988280690523,90.4859484654504
97.56272457810852,72.53885842991163,70.00243286480757,98.43267149882202,87.22255695559313,91.52035960918238
94.5620461022688,69.9424621979225,87.2152403223186,84.40365737872106,91.50108548867502,95.01269861093141
94.48551583095536,71.94064353253019,77.48639371104488,90.9052974989085,79.37807930027452,78.21157579789622
81.28696851448294,86.65629044614835,92.61322882292681,96.36223274752781,79.44094116818195,70.84848921245124
82.37373358808935,85.29667855592561,77.21693804164721,99.32668754136287,72.6961267709263,65.18911607470403
71.3312155535568,97.37724472232205,72.18747429280062,72.58712029781866,76.11474589713018,65.95023956803999
94.7005902524062,76.89569801790779,87.87010749418847,88.90162186558779,95.87033304334577,82.56260550391805
76.64285763383418,75.44470219618772,78.53145517193765,83.33492864847707,95.71141219817095,88.21659061305758
70.40365630020789,90.14430030416841,95.17617473100852,77.03398641562148,76.54191206987672,70.164718906735
99.45020974205207,76.59195750381996,72.86696987768504,67.57063309692052,86.38426600597168,90.34275743501695
81.95262777589949,90.50464514230214,86.0299850709397,90.01453611521336,66.96390220002756,82.57423729600151
87.82262141211794,68.21133726681458,85.81106521081324,81.35884322977515,94.85154108362022,75.13053230873342
80.52143083769884,97.56677415639152,71.62016728168209,75.94330856268094,90.77763216919445,67.43497755240878
89.62531731498075,81.38181543557016,84.33822302764216,75.18166795955565,75.61872214119957,83.73826647538098
91.03596758835266,89.5623135322961,94.78621811882248,99.20958712272056,71.34241344632994,70.28119028278886
90.82364674777712,94.62468113831035,78.54881852102531,82.83944922466227,84.4795187416302,77.60127918942632
97.85004492295887,94.846875848806,66.48186351779613,74.47909393852633,91.95845578051355,85.24057483422554
98.26329547367774,66.01910650205942,99.4503250605282,91.71470563382317,82.33451197475064,95.95109536964239
79.56111966264186,80.79426476912619,66.02981470103221,89.04572280347882,98.42540467605932,93.1513219994024
79.54466653928534,92.15805244914462,73.10225014752665,70.23124084609317,82.02367563603829,69.45828846925838
72.10344938725785,79.05445808582199,69.94218084093517,99.58785511205856,72.08293679055534,67.88342288308304
82.79525259204439,94.42631199295408,72.7209059859305,99.06167148555485,89.86917210652615,99.76916032577773
86.89730178446035,68.39500560351401,98.57760376191828,72.08124910976527,72.34992937010034,92.40276492570342
93.61756907834014,89.17975457236953,99.31309910502873,93.46920267348611,92.95797130892268,89.84598079006186
82.24623846692808,82.05406396906822,97.86761643789993,67.45183540709952,88.08754506856927,86.53495287506948
78.01866728432573,79.04162933225419,93.04416324705457,68.59618382745369,73.24375719061781,93.66530827148951
81.50689208867827,71.61876420012175,77.47464524369995,91.53601976587657,69.07551277519435,75.47365970248434
83.18264670851293,76.1469169844228,93.71872980322746,73.90591053221294,74.6125625609829,98.67577057377859
87.06277988876549,95.89581364966298,75.83921692641465,92.71693137755042,68.63933022001503,92.84168941863629
89.18959416883207,90.04079976245264,99.63420448394784,74.51652675745457,93.21194162884385,66.61900781661497
96.07331897848105,92.31165921742712,71.59685274561926,91.61964223857073,74.91319486800148,87.30165101795644
93.11385597440302,74.59778219615403,69.49013392110702,98.47262647663985,97.92792641028839,91.09128081358877
98.19785604118556,92.31393299150798,96.75392840355667,81.55614190345074,75.47355967012915,89.4157995886383
77.88314803991646,92.31377252911398,92.20002882106093,78.6970809928398,86.64439653345754,92.32727239655
88.86421738303646,66.08441314369568,70.51739274573337,79.10555502098264,70.75495544376439,89.07737755411624
94.30547537567078,84.73929005016976,67.20010966846604,89.14379460687698,94.55053209490836,69.61671950353075
94.12906956388663,84.73054379835204,75.66288587326261,84.27824453290833,82.24218878750985,80.7920007530936
95.50618941764995,91.38244935401666,68.56742893500483,91.67945408298324,97.7064984180946,69.81715478535425
69.85769140637967,98.35331455553995,85.13347060187826,88.4052827670011,92.75365658057251,70.39050175722882
88.75132715981428,81.09688284724422,88.14592351458356,65.23752380615143,67.72096766342842,98.5246260871514
82.80352220806591,71.49882848957552,74.78100144060392,87.09412456144359,79.69027335548476,90.73706158252357
67.68046428851571,90.56691342046484,67.93768359938078,92.41453541618337,69.70380604314336,65.32449552885592
88.3380878815629,70.64961710209809,68.84427136049646,79.33618575349273,86.27406777627164,67.18846824139567
90.27527933569814,65.22975373043388,96.60378826426695,81.91895739542935,95.12790170498211,88.70483251712001
68.4852689023831,81.50325389066907,89.93228141505628,77.36921319839114,73.11912347431503,85.26388810908091
93.23092397630717,82.8578178400042,75.20946088758785,80.28146229501772,88.42717253128994,98.66788470289225
74.43082506768945,86.8781366902773,74.41175162732395,67.40174286364763,83.01672154702645,80.28131251787451
86.79099580892097,75.60536192797383,89.71137771500472,75.96442882922632,67.28908874937727,90.86332400665485
77.87047018509769,94.27120158241237,70.33747519794991,84.76288149519608,68.7591177409785,77.66486838123889
99.66506007168613,83.47008909089595,77.03578211545896,92.55812749329819,84.11567029635808,94.14422097899109
78.30101627063671,87.85984840854584,91.20454076821284,73.90594169174193,72.57612465299546,65.63927415265013
76.9387016214654,69.8313895930992,81.58792854834523,76.42317067938485,68.44681728969454,83.97620630528658
70.48557408072696,65.72011281757663,94.56552119779192,91.41601651584745,68.49870449649958,80.66920387826994
89.09700434355985,85.4653993019611,80.87232553878877,76.42056218839814,80.4142270650519,65.79922679230299
78.84467494269329,85.75793708464592,84.11768842828954,86.89810933084543,65.925149712598,85.1053122592579
