54.420436179480426,75.15263439885413,53.03747564935345,75.54661503886246,72.3595739957959,58.97220176503584
69.27417818419114,74.48847794011132,62.534793116408395,71.44197405310263,67.25262039565212,65.82373820067711
75.05372201231097,50.3959281914122,68.16301922702117,67.03027969901395,72.46900190698759,50.22768761052513
56.15516808494354,60.12361216361806,58.83351632025318,50.45375683304367,65.77262194025585,55.14440756236305
63.902384936365216,70.36280590718076,62.033093871237014,62.34747885908665,52.92276026604962,74.45141515211682
59.70836125351444,54.93888749529948,71.4939131570371,78.63458944467713,53.364334862236305,75.3661832316732
64.81691306781569,72.19805361355635,66.2537120055341,77.62415696848433,62.35148078073149,77.09874742529104
65.58563006952501,67.50966721976982,56.18732608732254,67.44365205022733,77.47277393061201,56.37934721316428
61.203589349978245,62.01774929369141,67.4021230087587,53.45717844830041,76.34199715597481,65.76851019662212
67.54182225509223,65.72258102718264,57.344566960140284,59.49178472129369,54.40779914231459,53.71900761808309
56.29607409063559,78.52719934162134,50.48056345800234,63.190080274448434,55.96734395352044,53.83607911989148
56.00950403347789,70.40334253380759,63.233704290598595,69.70434301364841,53.53891336671581,57.153437204144524
78.57759706139171,51.90715196437591,66.68079125013062,69.85027291104191,64.22462616835034,74.9064909056885
58.50255972955795,79.4278836940819,52.358093973902605,67.25984104258578,56.87682987597341,60.67429223032221
77.54517031384418,70.76168743029515,72.5578876001299,57.07340842509203,65.77258523922347,55.65773563069306
65.90790155497027,68.05606082081543,56.5490640446713,57.209535547512914,56.953722375941226,76.90588086283171
67.534921472998,50.85803993356863,75.47329293249231,63.31258968206481,60.167746695612266,59.00025729156959
65.31240776499314,75.66430792826584,59.91112302055497,69.30400903427602,72.49566869041982,79.05267575125593
63.58504838532561,75.89546493060911,78.15649459170574,68.34040123694805,68.1416821313383,67.07262426514684
75.98610184032479,76.29440465638581,60.011330606907855,55.04967512947589,78.61716074201485,64.03482555446962
64.0598745526409,72.62704542214168,51.248990501705244,75.58557149355109,71.70208641517848,72.52856958111892
60.85007489738499,54.606797674791544,77.60975133796006,50.85628575684518,75.32572691302381,70.16582022089936
69.39689460187836,66.92163528519363,66.99969743248249,62.94348118076151,66.6827491316591,59.76873132027449
51.34363919714259,57.528439463065524,54.39011538977133,63.317856834746166,58.03686889472593,59.933457115687226
72.66468420861366,60.69322946613512,55.23230202610661,78.85958668186291,63.70635551243732,52.43084547632823
69.91854305811165,59.5261247494089,71.47679851821162,56.41404381970877,75.02504413334609,57.8262307009608
79.98602527494003,62.543460410015136,61.54437333033466,63.55065825578663,51.01839360621603,76.76396418860868
53.41353041410922,52.56546491494495,77.50261459627335,59.99019756840089,53.425717360560554,70.61816177913262
63.70834412960508,50.4699233462926,76.99268961462425,66.23036053543542,58.51494687290983,53.40897360904352
56.91599022245124,56.01864374250716,66.25463112381652,52.42657826700267,53.280101014307874,55.54390551954823
70.6696785129378,61.30782814467598,50.40933106396107,51.487886703538564,55.890114405986026,61.42898156294041
70.12544759622108,60.91711228398897,68.23847666298029,61.485590398351796,56.878866052336214,68.06312794973691
79.07443512581173,78.67530512498696,55.2422795588025,71.83903567559685,53.52598363908663,71.17597276848802
51.45326398906854,78.78448525488051,71.24387437112419,51.32066515746078,64.02501711067552,70.19187634784929
54.32423156643978,53.68123078749817,64.06908142631255,64.88423542188146,56.79305779073373,64.61369975290994
68.59913285200221,53.44474801571629,60.53699399793537,55.258021027697566,77.14603023816214,54.167574771591795
57.6430017848781,63.57699410933141,57.99451604175936,52.18593497121986,52.419126529202465,59.73655784809167
64.78959281942664,63.06692782857259,64.4670599608467,57.62094406226189,72.86047254963806,61.510203707097844
55.09010690018534,50.78014444363599,68.43567786671423,74.91854253098302,68.81448056888333,68.33179727253844
56.59293197362629,63.761660088914496,50.63510100163336,66.0215600250175,50.95938117537977,74.33708919495676
78.90208081115483,53.85640751327753,51.76650890788647,59.48348583222627,72.73972131724952,73.93858690291125
78.7935667642193,55.42102864474378,53.67300191972238,79.84371202041905,53.82942401280304,65.84177874452521
67.23452778005823,68.40640068423673,67.95637382494245,63.213258480390934,62.04092829762786,63.81724518585049
60.551669168498606,50.581310590379005,55.17641987687888,67.19707745166176,55.9263369417587,74.29161386147582
76.373084149129,65.22624168113062,78.14855911480703,61.453065775611236,67.4466615289401,70.7095397992847
57.887998674467674,61.2614070025113,56.94153323776519,52.118308059327376,54.81047997161917,68.88213527586711
60.74575008592436,77.39250434469557,58.28136269647374,50.9122635826521,76.48583672010375,69.61166253028199
67.14659186920522,53.178736267985116,52.980327535735825,64.44920028321506,60.7577932670458,61.27554650949545
53.21261017086474,68.0135416714466,69.1845212650382,76.82468490583247,70.74182946465085,64.59226525619823
64.09131136138089,56.00206269602447,77.30472730007536,52.38692947949243,63.97219683185093,68.78721353333776
69.70182471803615,62.376376824732816,73.72917405122358,52.43780786221708,59.0653400889489,79.07966264182016
50.43769044881606,51.89005477207923,74.69492663792792,77.97840505344661,54.24885145555388,64.66907149057775
60.70670367198876,64.75278760501493,75.44196079037589,72.0621239106166,63.44568311156389,63.992911432097834
54.58546689708262,59.78987329557117,71.94382622124093,64.47299338634629,57.251891679471285,72.89895508104792
54.946609341674886,63.04335009543912,72.75124840518413,50.8712034018512,77.05988225712824,64.15207088484082
52.35970822694192,66.16729414360526,74.90390500771394,75.79155252164756,60.670758494037685,77.34235568862957
76.1734609428021,77.01105876926692,67.47947405228379,60.69000718502482,76.19267947574453,62.22896508741301
64.56172549445856,67.15472389546493,52.32855797101189,59.265608906250506,67.08902234035014,59.56127406719467
65.76580088598341,77.37247393558597,74.3569174901551,68.96231650794851,51.32747870752857,54.12157817904949
58.33888294982445,51.496042358868834,50.372794425880926,61.27560942606432,61.33873705185807,72.71466635922991
74.29270512071142,57.04490440336959,65.91252136795498,71.28506101495319,57.03972285794219,63.06280207496921
64.34776349817079,73.76537571588696,52.21464530900019,77.93851371695509,54.70261098625159,75.16089063782618
75.58003744116067,76.93407415023208,65.67504069181558,50.753124208444994,79.56706067522666,76.90759627109745
50.74473824696309,52.19162365507695,78.97130986815351,66.519789411614,56.18020399670909,64.33626416209852
62.36586693058456,57.69951529046209,62.410793295212734,66.30251646806934,70.23107758777621,51.293233401329104
65.97096617642768,55.236064952342886,54.11728593042288,77.27298521857043,53.395407412611966,69.40093565774617
50.49233676488629,74.92115076166266,66.34012874484127,79.14817041553762,53.639143898446925,75.23264296365386
74.59634570400367,62.08626357019335,72.67486580483018,72.54838090876706,63.149416686268864,76.20578469062944
55.44356569657472,53.16117554381806,79.86126252702871,52.36838897872495,52.40966708847095,57.06282111819014
65.76088559454581,70.41496867864247,58.71651627859859,64.3839808111198,64.49386132446294,58.13869970273275
59.46660315131372,50.36989416704431,69.55665145101327,79.47229367694082,76.83898182587942,56.565951058186684
76.72098814971879,53.961065085388206,68.56949082810134,65.97525942688792,66.25979841730273,55.82910994229829
78.86400308481856,78.21180661365383,68.16038190372946,52.26261335501371,56.77622302827291,63.051020313361896
64.05828168897555,62.928782104644014,79.52790592487563,71.53832284851238,57.845022570652375,55.45719544578796
60.46127039186753,58.81985045375705,77.99369245316092,68.29364851135041,54.66257286233252,64.69608742958452
64.81947054420652,69.17470021915318,54.013697674852345,79.21831847944841,63.51998297544993,65.82791111023217
72.44328440744479,59.96124438403027,75.08532426796022,52.90135310184222,51.919645763103794,75.15162655319968
75.2387371172575,72.90721874300495,53.46752599177257,63.2583476177027,58.22361693893746,56.02024107706571
67.01050345541034,58.87865346573362,76.83591950418199,58.85868067528203,65.79622320599934,59.861727471958744
53.273152835150476,63.721143322169425,71.27324375740952,50.31154788534057,52.19595757646535,59.41200382880545
65.66291251931061,56.626482997179565,63.44070150894123,68.69190175221259,67.86559811762152,66.95180291622313
63.91715139610872,69.06024041581145,68.84690126446625,60.918224947435675,75.83891461042178,57.87466286303824
54.5749367739063,55.58932614322128,63.376115875822784,76.44676278686991,65.9662518077261,75.95125899437049
55.35232307876784,57.58387354021746,73.61732253935071,75.65265220687652,69.28029098418173,60.19752944177663
68.10839896980565,53.70515573782425,59.52291629002718,70.33359647818861,56.91599321395206,52.186259626228804
59.3928297298866,68.59958634560093,54.351916785935266,78.2776969071451,62.898588116149625,74.88750948656104
50.118332967047536,74.08066579198764,60.47085454283677,73.57497110866532,51.35655059414903,76.118480590145
78.89561542656296,51.569399963513646,76.3187506748612,52.60834952697305,62.296621669761876,58.731437981962905
70.02868903757219,71.11907585075662,73.9503364096834,70.64817253848292,78.4738503152149,76.91840672076796
79.26159099656161,57.921697303397195,75.22961387569748,64.63047232733668,61.923120457396664,64.59920800541978
57.87441049533726,64.71086094505397,51.739274536461764,54.41917124981721,64.03476017450045,71.46884000301515
71.50673852357583,61.92979788105875,70.64556736412533,62.635016671531794,53.73138711534141,66.27177240302188
64.85761490890205,75.12990064408737,67.83172855772848,69.15436976803261,76.60017574514842,73.55459506577155
69.57192752610514,74.12166984479235,59.78398847330922,53.37319127893306,72.35359250779501,58.41032775555986
74.18765686300776,60.069949512838264,71.22817219401155,66.58783985724848,66.5593571381046,61.461617581017855
75.40226578233798,60.58295442327356,79.94389772330354,73.58644313416866,73.58228829868165,64.55531992879058
61.35920740991151,68.28197898176808,64.75265676516605,68.19082805768788,60.025492723554436,62.30570468641599
67.75538167992269,50.52446182398044,50.38571716568834,74.75078391345299,57.13987614445768,73.70292566386824
50.873241424586396,59.48953659692428,74.5561733518757,70.07515349907024,76.14500401237677,65.91063606533189
75.0740858535516,64.30255275497709,77.6870814475689,79.1867608593895,74.17900939766776,72.1294699660177
70.50576104448209,63.02411392303851,60.26793271479832,50.00994525487492,57.9164177092717,61.70318861517841
69.95157656145749,70.14589070170935,79.4253555467499,60.80526143658486,79.0294863855795,77.21004759398619
51.77817645444984,77.80682162994775,74.5850556666429,63.029134448700276,64.36644155295588,71.04592912988183
64.41033515908853,59.22362462179669,63.480619888004256,54.82041341629983,66.89389125987641,56.255971489514685
78.59431161533566,59.78511633132591,53.288834684965366,63.03486965091329,75.06180827487856,57.52732024658061
77.75423625563968,69.5325394237698,67.08938836259276,75.43380771545328,60.56970373136855,51.87411046082503
57.40780552554331,62.728566212297345,59.0678663958068,50.24293953901071,73.27159171055598,50.18130874961789
69.94910696977149,65.46279064161847,72.73814557381111,77.01939598556747,67.08245397693167,70.6500322037194
72.00376780995,72.50837903899168,56.68542707485349,56.524250596876094,55.177182567470894,55.92522919533036
79.54978425891274,60.27843977539932,64.82735424908843,68.24003664565379,54.98525946701007,72.71922140017477
71.34477703538292,69.44033251500423,64.09590819804795,53.02488525541519,60.060683818782806,77.15533857430958
58.81704288940652,54.128235423177664,77.88444104478089,74.96417755455677,50.23267355201623,68.23969750063861
70.35956052652436,56.39517040286175,76.94423166065361,71.79780160319888,72.4907533866143,56.524967827904476
53.34627848701196,53.29858390071693,50.22411152692074,63.031372400483875,54.84930256081251,69.06330545400223
76.68757033199618,62.14683240966245,51.61111537391791,56.15176358642505,76.47763659820498,62.531879960437394
75.32653268816483,50.1571992930029,65.13028636850682,54.788154347513824,50.354225949980886,75.78188945667118
58.70345284561454,62.705664540285944,78.4994939632749,51.14971130015844,59.96097074590867,60.41642708576196
51.37432742078022,65.13312743612504,61.46029551755996,67.49512413360543,79.88978123906679,62.937438632202635
52.480336677742876,64.7529800833083,73.22293679288832,73.79823946459867,55.13051127374528,64.05261952881192
64.8369230866364,64.1774721943749,71.89351474478046,59.25890081872191,79.58548823629285,79.46945536474358
63.643768445118724,69.7739819691036,76.49176285910131,74.0665391588636,63.06229964788699,72.40143992099004
50.08561990377003,69.53533686849565,70.532189581589,79.95896233547741,54.14000954117361,79.30856048371216
55.589500333483635,68.93572386008819,75.10669493804461,74.58951165227032,68.37665073988151,50.6169831763837
50.36300830231674,59.45394284232982,56.87567913700493,61.24228198045792,78.99508337787852,69.55378862129476
52.86425700171837,75.39479274981147,61.451435420283005,77.84995917307813,77.12222492410237,73.18355132858969
64.67464509423277,61.41206224985322,62.92850300666174,72.93736602550416,71.62030196257258,58.09309323476381
79.03125119831968,66.40938707205373,71.44728755926133,71.90229584883869,65.14300779896134,79.93519955711041
65.43523258811615,56.97554574727506,69.40733600283238,67.01961342796109,71.37730663590082,71.27948366408991
61.2765096895374,58.85021364687543,71.14413239783431,51.42529161724689,53.82292924985007,61.727535568156554
52.188934659600534,79.75171648782052,56.48671721971666,76.94268513023397,59.21336098980061,58.94673881813146
76.4623691212046,73.55448526789687,64.62694066250837,66.75829361531285,68.13483775588644,77.78554243138854
64.64348693028242,57.724614411820866,50.483023412023414,56.87708347045381,50.96721660900405,69.36613352614859
74.43663893465249,72.56705265661418,59.66519433273433,79.80110124803127,66.35951024964518,54.41085205027367
79.13242663509557,76.39183525390138,73.52800750457898,52.17184026153295,61.87642637363243,63.01040210490518
56.06637779863394,69.71810916025949,67.30217235209804,63.783778646144505,77.20106809846467,62.28119751681706
73.76029851073551,73.3203458015084,66.75199524936409,61.82775435250368,53.76202800865168,74.65829208322745
77.10007784181953,69.55381848516518,65.66445387792741,57.49974619519965,50.81471982293279,65.56797178225634
72.67634144353215,59.93740800983753,52.384314684316124,53.21508752648677,72.0319941162407,74.74915421334696
65.92250954753243,53.76555812372535,79.96396394743599,78.85612391622738,55.13841192974284,78.66193046211532
68.31535483382353,59.92162063409472,61.96440357071802,64.2075414529179,51.04048803944497,79.68231930426927
74.83149792342999,75.96520796916816,72.77612223157362,74.13875610672407,75.76725676980008,64.56158532552674
68.22879161778556,68.70745694334335,67.01999230282945,64.08739774293213,76.67334860784668,62.554162904270484
56.97424425119899,57.98397645350306,51.268376016209025,65.85647267671203,61.7903366284918,65.28979955806571
55.33224890457814,71.33720144630583,79.91400647566935,72.56525059450297,60.34089170582455,67.09418604984553
54.790118136581,78.0957433520512,54.504450351023756,56.49844458142964,65.06115981510774,61.61412955305403
67.5080823717847,79.36398441215613,67.00864230001943,69.91242783447811,71.11676250862763,58.43420288803435
56.8420606897146,67.96252390794731,61.86409884001674,50.66378930176509,50.60999393381697,55.37740175993156
67.16412904091185,50.85090265774745,75.78162460395006,53.27765767809647,58.2881483759608,52.87357013940167
72.34933083600816,60.3001276874787,63.07901524459048,63.498814899388705,71.50716566390169,52.8964544142444
56.73217139960175,57.01814357888168,67.58287785097755,78.69815187976161,58.50455393236224,51.81481634888546
65.82197687283093,59.40510012053085,72.22316310927724,68.9328866127951,68.52175311539929,74.19096769418641
51.427219044891785,79.6891070668157,68.54718651562861,65.48328353461125,75.698884185998,68.03847703985493
57.31883709331665,60.341822728179324,63.276819657028085,63.1444186656128,70.57063961992043,67.41678856352016
71.86883536657932,56.86576067001178,63.278449871089165,60.39269214406016,66.78674190163974,78.0626454868983
58.66505277421306,76.33264921185064,54.797252822070135,70.73408452389017,71.77980580208089,78.07837656320427
65.67447839486174,64.69124458669386,54.97196159466884,72.06882672860111,59.94975690871685,62.286007727281415
65.9489200894485,68.9614711833446,56.80049855599409,69.93414827022598,57.655196449153266,73.3605571546739
52.2479412326453,57.48877380864666,74.24163304674553,74.83999292817828,61.53268565408126,51.261981102450854
55.364617774137216,71.13178812862198,67.8645401451844,64.87198531748307,55.52988145605124,60.66486328280608
78.07345623162709,59.27163903406358,67.25331255902024,50.57042234072448,52.721582663201104,79.33863257846505
60.12866561129252,62.14210076907129,74.06793058341675,71.40229750466557,62.35353097337986,79.36898857672266
68.0431301168422,54.62517926208046,62.672267479860935,61.20167344309034,66.92733833781189,77.19563371977969
50.34479234019967,62.84782430121104,74.47846794832574,78.25584309121476,66.4149504408377,71.09685931557243
62.887197612369164,79.81873211656415,66.81471243773396,79.75257684016603,64.98513521091745,61.062776218801254
68.75224157836502,57.52972962654474,70.03294710196292,70.95372628719315,55.90002367250107,66.17971174730936
67.59091061612776,78.76406709362402,60.690930218003956,52.01896740533997,79.73764316618002,74.2045170556861
53.751033688114866,52.77030646433916,76.86189462650522,71.27260914202807,70.10666687675469,62.81713154748405
53.19649143276835,50.99597970300547,67.37860772688373,73.41914423359754,74.85224954168592,72.54331140501102
51.984303641922594,65.74695865985854,57.89526329577683,57.113570042468666,77.99187144800572,54.94554560462312
60.08922136800406,59.46802430492697,78.72875390524631,63.647179261434154,50.157658221481,53.90011437365854
56.47438746125059,73.10820410720544,50.963152580346446,63.583395574713066,72.98747027939334,70.62609501626521
78.07910497600145,67.61894810832247,67.68750930936413,51.62046748589645,65.30350618237993,75.22449126392713
69.19791727728861,61.81770140937273,53.28479197360013,72.46716283208461,75.15326466503402,50.3758524804693
55.11283790002287,53.38290830560413,77.64571949725884,63.67160700577318,55.845387077127846,51.29942858715119
69.90980425766546,73.99519818659749,56.05813533878214,52.15992988507067,64.5880479620423,76.22132941304095
68.12486702606759,54.85043563954575,73.14201911499346,78.7792336738595,66.23789561403132,58.81648319917268
69.19882328604142,79.70542713768552,67.80522043922622,50.74060895658173,57.001867430348995,50.559283081368754
74.20180101335536,53.510735857601176,68.65099339662999,54.76523396829024,59.21225917639602,79.63268436134157
54.742078985971695,63.84327098552004,68.65615200839882,73.00034411944073,71.65971892425645,78.07754794613628
58.002223340740755,60.862183423577214,62.80384258917614,51.41865593455351,75.07263061869814,53.41159633803338
71.51002344782728,60.1528003332818,58.31224086765636,64.79552488010611,61.87294166639542,75.10146578546198
65.10057783010076,58.10001253542895,51.40781773746449,79.24789593591491,63.451918507657325,75.95719335599063
73.675938409613,72.07350993880166,71.1201425814476,60.602571236825085,53.77226683098322,60.72145036473327
52.32332545273948,62.00489514643905,68.63515987097718,70.84164276310848,62.84689095134904,64.72781894970673
74.22262100736907,57.24910949445295,53.245476397501406,66.1879379824124,61.71645373344689,53.587673154208225
67.17588155804998,62.47971957626149,64.9070651639787,61.814780816026236,62.643531675188015,78.06962882265532
69.98355878495119,77.99972004875869,54.74540416600861,70.86314805263228,62.669378011367,66.05666779852669
52.630685228491394,50.64528648345674,68.26218484519543,57.26832827397325,51.75104292430053,66.8099503935656
77.78291643831558,56.045698088835316,60.550727517584725,57.58835386588551,70.01458160563743,54.53892941809095
75.48359184538396,66.00387754628517,54.43064909009636,54.97415181477782,75.31470328888814,50.385799655836145
55.82378610145342,75.51572313593192,52.713148746110626,52.71846468694581,54.182478198582636,64.75592383209579
50.0589159177002,65.0253474890927,72.98021460525528,62.15397562188826,71.96856928276382,57.629103819242886
62.43466877454368,70.61156299469992,71.96131332363905,65.77565406688323,55.58717285542426,50.13011719059332
51.10818053577227,74.05339263684485,71.39687153611494,78.82627287404881,65.42447197407463,79.77400851787863
50.27378556748519,65.41976420165672,54.73259381125505,74.25066223114204,52.77501019451657,59.20443336738598
57.045742186255936,78.58895026998341,61.92420677403602,75.03428939835291,66.16107357764183,72.84296222374101
54.06720931957096,66.34581133017086,69.79825273353262,78.6489854862547,54.49391787102566,56.86719992656185
68.75145059891717,59.69499456825622,63.31141722162728,73.88661358306534,57.59346441202456,65.16818173731613
68.41902012541033,68.54300534413606,79.52469040128838,66.76125313907502,66.67072403814096,72.63767345904127
55.73610156338542,55.06343662724512,78.22949627291605,59.56152559973737,79.7265473673914,62.04243054176262
67.19476597064815,59.173396471406946,60.98949003779421,72.63495300643432,75.94528589133844,56.28535530057891
66.9536038809857,69.73072399706393,56.29835435638376,79.59542089285993,70.06013870426233,57.26123158591324
66.62294078685771,58.72656381184825,70.72386626206222,65.986727445851,53.991674262412744,76.5561907195615
59.746587901423474,79.16744250368549,52.16844302492596,79.02709690264774,69.87492801685717,63.810568022560474
57.55385805618533,71.16127352607604,76.46187019610586,51.893297653158236,60.223871607299444,68.53876045296744
50.228669395238086,78.58828395716598,56.773097216368036,65.85038841194338,79.365812092152,58.803049440660615
66.15286145969026,50.45300843731229,66.30612031970011,57.644740813580604,76.82081510455029,69.84611096896226
50.67814047959993,71.81588406180691,78.40607106927042,54.895958132281976,68.44437172786888,65.13525829906409
79.37027248040835,70.09688556136061,72.8767799093266,71.22692957834344,68.65890881071877,71.70986275963082
63.34680984267406,61.38312282286944,72.69185624021887,54.1994171441124,72.68663264121105,67.65505323124361
69.87609038214059,63.573553806203925,75.37048478545766,54.843102127838534,60.884496390260225,61.91317285679554
59.3904407373371,72.29661608918545,64.1833439877921,54.2920835310388,65.15529405133981,66.76549416368164
52.832728317066106,73.84165119959152,79.2132204465851,73.9667272669419,58.15963778555877,65.21088577730774
69.1529089463917,73.97841333934566,75.86060170058443,54.79591536987168,53.94742506415946,60.08307439505781
61.83263549559057,53.87350527802344,70.274793665009,70.83456346649376,71.61096114094752,71.11650273826874
74.06744452386728,55.99170821404732,52.46976380745316,63.12256945323172,72.86690681859126,77.90963463667437
65.80405366902349,75.62619476702001,69.1424542790712,73.71983742597004,71.32254070845948,52.37745211403122
65.89473651686146,76.80547888082131,59.24534582057247,68.78189040108079,64.19842434577784,63.16539802248906
71.55841628686423,53.39763001629626,57.515980199210006,64.82012238394188,66.81605798470795,69.66751079230832
51.897270113938056,70.85604903252029,79.45866552051125,52.157840212349946,79.24321771155101,55.82408221698881
71.7152753596993,50.31448986046568,54.280006060386064,62.41349205734956,59.37215758493298,60.20406847899926
66.42720277588896,65.78276616273519,55.075243029881975,65.06504832370126,74.05267222742779,66.48915032628268
74.44428514457765,63.00415389241047,56.555844141280616,74.3731395806848,60.84373132326124,54.28266144948006
79.78607458669569,71.14940071819397,54.08067679204329,51.224244610813805,66.28506864764469,62.564695446476435
60.82283894616548,65.90249639556146,50.604250339201535,59.247034098210584,50.003669002923175,79.83920336741956
66.51278933793523,54.58424244071997,59.05238137845183,68.62101454275377,61.58540272644937,53.442762296134156
73.40845013606955,79.96182274470854,65.26669289439717,71.91545331197771,66.18969483594111,61.07157655476266
78.50827945175836,71.43972545010729,68.8137562417317,72.7974927143962,51.48184443515121,55.79614002312279
57.91541442303368,59.92945273512185,59.76103904462447,54.975596385718546,79.82831835172946,74.08629512115684
56.46372813764779,63.75788576543383,58.01109491282749,52.48905905880092,73.51384530943132,78.49985407833924
69.89296547057717,64.7151566253284,61.430392120046996,70.48399861444231,72.96990256435042,64.42351627519076
69.03181338836342,64.83813068238189,69.30207241766786,60.5753656273013,53.50753596999094,75.42557791217517
75.38668661836815,72.56416213654508,79.93711219859624,65.6729851283503,58.752772876116396,60.866214074245505
58.95855945343636,63.62179813678375,54.2012643240731,59.088871617908026,73.23707847126995,50.82674150091737
65.67764766623958,71.68355235723676,65.03692166414943,77.61344137802045,66.22212320551763,56.929991781108576
57.456397998575405,57.79154511223024,61.904901793835606,58.95962367589521,77.78913173014388,73.11139698323183
59.508056532389475,76.95942551734106,76.9564487840727,74.75443788690555,78.48567522975532,63.75985019232486
65.52469542690699,50.57476414732662,71.59345009340103,51.81035347246397,51.912029101831614,74.23930532218235
72.36088707288938,50.05591653112928,64.56749449791744,62.21353299858769,71.42930338943569,54.77037528627663
77.19547972309914,61.976678703606346,60.02290147947567,63.84916790606815,54.10766930300255,57.077479145880496
67.68933081927958,60.49190290176333,50.56372089017367,66.99479869278781,77.89293937971135,68.32340894602406
65.53821217857343,78.47919834447606,69.40836630510836,64.69382949165474,73.71963113897235,54.94293153560706
54.249076913320025,76.04655962332652,78.44304510496136,75.05194474439597,79.389212910465,60.50932643664066
56.71399380078341,68.73365335743168,64.39090210848403,72.48151995235034,66.5554425862354,71.4030651768671
78.60706667522629,63.279259828584465,53.183917410215614,68.4572206992304,53.31319986333477,54.93488519827916
51.222418366165115,65.2993440633673,77.7084621212489,55.99271419118326,78.79197781824567,59.096558549742895
76.44550848252038,74.0689617583762,66.99908748169825,64.38758562599992,52.87834980118938,60.976409460378676
57.629288470356684,50.45245741090115,79.45000426535667,63.57581376773169,76.72284916625425,72.69843437245956
66.08057862003652,59.706692188634676,58.80676912797844,55.30764474573236,67.25541314736896,59.14007316741769
60.038740897096915,51.08572348481871,57.640706081426664,65.87966109464637,70.25694432493165,72.664977987595
75.64371355731124,71.28725928227266,66.77583139260838,56.06783852869692,64.01802164930467,79.06973993606235
53.04275079202853,73.16739649681543,56.484033467312344,75.44012142805528,59.836246491238896,62.27181024308244
52.76933491261987,73.34023669944855,74.69391539988447,69.98974438437816,79.04324924926281,74.04956054485586
65.93874129922688,54.92588684506949,57.864128667842785,62.358191391904214,77.12340792237629,61.996558219131714
72.1371051123102,78.3053721251922,58.102534408711406,75.62063045084517,61.097789333106405,59.73359378774136
78.3043483803429,79.02705821378633,57.41172687245803,71.424982044405,60.51775807653524,66.85810086465679
54.64628466550381,79.10903475551115,79.29776533092232,54.51990092747613,74.98376931167712,66.96655463079864
71.62013321069165,75.61575356167302,67.84988439232184,76.19178217690902,79.35523379183095,65.87295297041908
63.152197661802305,79.57546778168626,72.1904443996714,78.14928492907254,60.999465936731156,52.946257130311594
76.51189534493305,68.9471586168099,66.68926780431818,55.07970790210373,59.15753341961854,77.88054617028382
61.48367833233948,79.95487378563087,52.990437927234986,50.773605083526625,67.68460755271799,57.442986093191934
56.59986870912684,61.83078080069735,66.1827258394151,52.76334678408265,69.24055607727864,73.3002687706473
51.71256936625939,78.01584759785024,61.89907702269318,74.02652419213882,74.07097440198031,67.5848462162989
55.08960227411336,76.72199275223564,60.63515862127192,54.849765952629355,63.49567864613189,75.81895492791767
56.100273905096415,67.18597118762872,68.81022848565075,50.86479258045717,72.8601070319477,64.14478522125955
68.64214287568922,75.81716820350246,64.17237504781863,64.35793377587333,62.47519484190034,63.83348053801715
61.36781590100709,73.84268435400166,51.55727404701814,60.24811153635205,55.87929477130662,61.52787969985432
50.65553125433013,68.36041277683606,55.462352871479375,78.10824178239265,77.07955346801074,63.54182404215227
56.159512242179126,77.70560343660553,73.20881130351437,73.18235865744266,64.5299517656622,73.92870015244264
52.965018233128575,62.893390220956285,75.30501864945805,59.184558708102735,71.7899527827316,70.72929962877231
72.40847212869261,68.75808639332644,70.23858674197099,58.05198986551493,70.8817848167286,69.03041363395648
66.55584098120033,71.74514355760066,77.00882627118585,60.55898507374597,79.10496492382873,64.6480038324182
60.510095133320526,71.78574567734731,65.080384059322,68.30863653544682,77.27413371524705,71.07307973100721
54.564682149026304,50.06376396661728,73.43650190992611,71.19115751124825,51.18412349716019,74.38689506045529
59.19606187404846,64.41035408420929,66.24119442414715,54.893030088140314,76.98137988970683,73.42391705168131
73.7973712308514,52.61798642741017,79.65680814766415,60.917064382432265,69.73016204676733,55.08399107644344
73.70854337049164,59.67645730438484,67.791997425303,61.16869085177572,57.3908643320604,65.2187728398125
64.42982601728653,72.04647392364842,50.33107313451141,57.10774090697067,78.29368139337895,67.21855267353145
63.91086150746419,69.40912053134696,78.17417362969104,67.6958042410412,59.94693063950908,61.465535745126324
50.55447061719612,60.059356624222794,61.88330617835451,69.11464678071037,77.57520077262313,76.37676456069293
62.889584618299125,60.40529843554628,73.1627211605851,68.68648888759537,57.04936039065891,51.60391768179178
67.54942033317158,75.75339622979692,51.61574335425261,72.05054388645917,52.762130944432684,79.70376137357759
52.52371820569112,55.98829330153376,52.81433988847799,58.00346843982629,73.92182778310779,72.26815246812765
66.53766488266865,55.21755763323218,57.664961235860936,55.649432652847246,72.67906247649994,77.33959952722523
79.47871474687477,53.75099458525967,68.70528109297582,77.45086710415536,78.38274389876764,68.70936641245856
72.32454820706718,76.77437178896172,56.40163263522107,74.78327382876758,65.50902259642238,57.13314748843671
59.04793382695392,64.54292504231525,59.32274634519392,64.48071698377524,53.10402765703689,57.68173210023115
73.01780404231665,69.90747893883083,64.38753573171218,58.54671544340339,58.67508103492833,60.244288880063266
73.33487716881291,61.23719492652299,64.0050155009125,62.913808072634666,73.7905651849967,52.27233460328859
52.784009575930895,51.60637570942382,76.4382548944948,56.44285022119921,58.06716507453702,77.51647281637223
53.40241499399333,63.88741181052155,74.90158181498497,62.855360529803704,57.31983114515691,62.326416673815416
61.30776156637072,62.52956011758139,63.89787013326441,54.50478245999039,76.80396346718152,70.85004555711424
