77.61002928524829,77.09578748405397,77.8509191158815,77.8812417319222,77.47799558186809,77.86417130325403
78.01895274260346,76.9678307861651,77.97454716469923,77.49278362385535,77.6966018489421,77.6522539619218
76.85933459748657,77.46213200709481,77.69812885089898,78.00479879500031,77.5121930873591,77.38088579101574
77.05534627193195,77.86000187961014,77.69119255721316,77.52176934061418,77.53911656429209,77.37997928599924
77.05599035269115,77.9444809315361,77.70103825191359,77.20837997041109,77.28809434304958,77.22090689138841
77.86893738544185,77.69504872813697,77.36804500070758,77.73163377154104,77.46852073270799,77.15511384361643
77.82429279917908,77.60299937158838,77.34842875014822,77.1013092218219,77.02431439215944,77.8147380119322
76.78464033603203,76.89754014174301,76.89749202005888,77.28193362263856,77.00864830991296,77.68098101815205
77.47950383751358,77.62211046200692,77.0375508312062,77.84609448103978,76.99631576018206,77.85757812149495
76.90257281237083,76.84605001560492,76.89403834705627,77.61066356928487,77.2574371395587,76.94908497861385
77.1036576976449,77.53766524934001,77.03441816291937,77.2800654005311,78.03732016193865,77.11818855263726
77.84868414113924,77.49757248739937,77.32100432919064,77.85108425020611,77.18308688833228,76.8808866968427
77.27727811949231,76.93528110248612,77.02357500796518,76.86807590009757,76.9086361568254,77.24081075946503
77.47872696324019,76.85593718719376,77.95230926611829,77.72651748003169,77.36284107843477,77.38409338864187
77.04654970874502,76.74486120177646,77.88647479275656,77.23321112986304,77.77118356311041,77.55573519800951
77.76307339764237,77.7482300241114,76.84534777079126,77.81677197164338,77.4670765288917,77.10736322985046
77.58241218187624,76.77076868698673,78.0048349291921,77.93756548592485,77.52569426940443,77.6675765073885
76.80735875703948,77.754420037894,76.98775760361464,77.18329751127058,77.05282297814725,77.91789918138562
77.56644227169622,77.63630140350054,77.95437229234493,76.8561311294931,77.89978442789089,77.71379265376574
76.76811134588756,76.86003612417267,77.50602506797007,77.45437097560438,77.8676904917033,76.85410136594274
77.16967759125856,77.29276940229025,77.41254475434128,77.8551821590874,77.27816205477322,77.55233190699472
77.74830824704408,77.12468037601262,77.57898173265166,77.3903546972775,77.31031224497522,77.76551097069269
77.3905446157888,77.40254996736773,76.85136984105279,76.9730274371669,77.31862431878682,77.8513975137919
77.74990052390723,77.53532545096964,77.32872775277619,77.19638210073721,77.14105557320873,76.9639629959355
77.34685773015103,77.80838252845405,77.37787132482039,77.19568928816498,76.89361577443454,77.76330815529373
77.16040069718127,78.03525722533085,76.98183379878986,76.87393940948543,77.07449607887284,78.02904388392149
77.89969168694374,76.96062006365933,77.79518071286105,77.33144718373273,77.18072883311636,77.64930743574534
77.66886513626474,77.49187361347613,77.32392030485272,76.77282435937329,77.11261809452556,77.52760566248209
76.7966331910601,77.75084167968691,77.33011271062045,77.61203763835118,76.85029016962271,77.55823685559787
77.17276193560207,77.79975075669574,77.9788217017592,77.77974790481282,76.76705397937772,77.16433343649747
77.3732729840419,78.02661030402727,77.40153704500673,77.55103684364545,77.68725131992761,77.00311171596326
77.94417736488516,77.65993483171792,76.81896563668538,77.31939979870462,77.84895548360288,77.73987484902966
77.46144233947237,77.74026188779432,77.23780017613335,77.30847903110535,76.84899251846632,76.76236942616202
76.84644417994295,77.15516062917797,77.66959569160421,77.20754327040082,77.62118646747614,77.61210925595553
77.48127280542533,77.03686358338342,77.49289485193087,77.08458562083626,76.95979487169988,77.27312506541043
77.11646567049847,77.78006678894896,77.35386440349963,77.12846036224703,77.00425852742168,77.86394135780147
76.93085343530588,77.1099729377163,77.38091631118989,77.3902333917957,77.79111413931949,77.02869259184367
77.22440313788823,77.10934679302623,77.51158016140633,76.93949752694665,77.69226950315708,77.54178511456877
77.72282893231652,76.80728215817037,77.4230538832779,77.91312803383006,77.77928829177239,77.722643548953
76.81125281879106,77.61768113986174,77.59837310914395,76.85359731580887,77.29327723188024,77.4725370349085
76.98746160263549,77.94781960153468,76.80988471398595,76.97123952219053,77.09872931315937,76.88963414770431
76.76047557916998,77.73619429338143,77.2632686303706,77.11620394789624,77.97699260404512,77.59125952483684
77.30907725423529,77.14730814543114,77.69196599152691,77.06151777055166,77.82104629329581,77.75434241476198
77.23582360535588,77.27592990286813,77.02226386206988,77.8720614207966,76.85687383257928,77.13377674338032
78.01641084673639,77.58194229006405,77.03010568748796,77.06374437636352,76.9131591454055,76.97961720059484
77.51691804630347,76.94452108757876,77.30531369199251,77.07627053318589,77.25378883159291,77.98846877121288
77.69716900480113,77.91821684806115,77.32693095015385,77.36732532067288,77.81336251964885,77.80445486040333
76.76449972473428,77.63738262566025,76.92434460125241,77.10475151585564,76.97800865290453,77.96722006645027
77.48491749175105,77.02089653277939,77.87829378992906,77.60764429204546,77.54631611441127,77.52704383263544
77.00765235963154,76.90901919635171,77.94118120814286,76.75824286374157,77.07073119574075,77.43687621020729
77.6141462591058,77.43081526856888,77.25018966205295,77.09642082900271,77.71130066004426,77.82722505517461
77.18549980793527,77.11575650000694,77.7547730113279,76.96503942660478,77.25932499870633,77.04353393469098
77.66366210071305,77.60422275069006,77.55447291284263,77.72813746859141,77.01287033497277,77.21013679551686
77.4644638553558,77.17274118624267,77.00186555832487,76.75077477966842,77.89396804512266,77.41849681891455
77.58277723882841,77.14527109198076,77.41849175952645,76.770819234603,77.62452462775393,76.7433720864248
77.04163336896845,77.61052043692872,77.6951201281748,77.71767472168398,77.38920706139632,77.14822603268887
77.92899788025356,77.67950678938651,76.95451366542038,77.17896857292479,77.30681003770624,76.74807411800946
77.09186361945456,77.8957009645415,77.48632891837234,77.04637833858605,77.44527855971425,77.57992677209859
77.33605081814676,77.27082161759911,77.05449496382452,77.3214122332063,77.22976852324528,77.80948719148206
77.11775449307805,77.47890951753439,76.98298200497696,77.95708283617812,77.2261960828779,77.67219641193411
77.97432837606338,76.9590538117185,76.99282228500735,77.5950189383779,77.05795521670564,76.89672636888523
77.14361666258237,77.70018383189462,77.2996256633223,77.86103266242424,77.73014809822207,77.07803188558633
77.54680323709395,78.0364999438612,77.81126535225182,77.1259875166562,77.61823825449048,77.96235433677347
77.44856535870474,77.46360739766281,77.3537055134664,77.99067084872539,76.82944084164407,77.4243253495605
77.34508189442325,77.24231822537449,77.52249475204707,77.11066240271872,77.8955515515581,77.45960513228296
77.05002994819391,77.95026547309213,77.62403264279719,77.77464230202388,76.86951859319123,76.97064736583984
77.0300448004644,77.0709752879694,77.17779677633737,76.77286481718114,77.84247757643102,77.1633623044309
76.7672223115963,76.76628938555787,77.68604780698229,76.79084266303148,76.94579936783175,77.93045170972103
77.90119846361802,76.88328021107276,78.00648501284503,77.23484247471957,77.62031842673055,77.2438868937381
77.02022169321876,77.44829606760437,76.7873054045182,77.22293864032092,77.82120602482848,77.80830750892726
77.77187914883346,77.82208092020059,77.14340224865973,77.38869998945155,77.15462211091666,77.11901397839044
77.13740040206963,76.7867794948493,76.9052372043801,77.0293884474625,76.82590946248376,77.96789288529662
77.69060479474243,76.79564369989795,77.85892040370436,78.01016515748253,77.4597571424707,77.1435112453701
77.08696859547344,77.08206232972327,78.02468091960493,77.25393274313153,76.87783219285292,77.10310720757316
77.55433102984733,77.7352992066696,77.84917871133962,77.61705072245418,76.96127443054148,77.89162682627794
77.24159035455557,77.33175304911667,77.74909325900246,77.90628608038469,77.52080060047838,77.93008718455029
77.22553482989113,76.7919693108828,77.24161006395566,76.9462298065661,77.83701086230711,77.54044423656819
76.95792483571655,77.69601224001461,76.92541624338719,77.7265243854298,77.88208579577906,76.766233321594
76.81080552629153,77.74386215809128,77.77863676367119,77.45179307834924,77.61929813713537,77.61783914719379
76.89147965610584,76.91374872794827,77.37396005425485,77.235500138593,77.76357696235544,77.15390598110066
77.95740520884455,77.6092738469914,76.76072825856026,77.65621083836734,78.02100624274756,77.88482298500924
76.81524632997609,77.20936228644742,77.48583175607892,77.34761929395427,76.91244682577695,76.76081375654203
76.82065550333805,77.98349830631436,77.02615435899622,77.56606574819816,77.82687190238136,77.81345127132913
77.92725825197216,77.93129115315912,76.9188462071833,76.85094975345565,77.88344614537704,76.93108901696183
76.74723471056957,77.4740622860436,77.19321417297056,77.14709408296955,76.90134726126499,77.10180910932125
77.88957993848312,76.8765656963037,77.9635477224981,77.97366155803678,77.55278028044637,77.8479656329116
77.44029781821563,76.8704118314452,77.71068359492847,77.34534930149034,77.21694259895223,77.70853137804072
76.74657538188966,77.37762908008543,77.32685257754663,76.99335924270886,76.78692911804484,77.28774575993172
76.8117039395224,77.03094970704991,77.98072092631408,76.74631343390767,77.80425103111008,77.46200868807773
77.54373518083882,77.08970681040506,77.40952138091302,77.5362788966588,76.95033962781348,78.02523671061337
76.84552782232578,78.01164574855792,77.07306639743699,77.24039342485098,77.5494854396619,77.34978488343383
78.01919126556689,77.04715387341855,77.38316527235158,76.86771590464181,77.41522358949916,77.82993509050199
77.15887920717893,77.53837251611057,76.86490389867203,76.87401974328257,77.51354158483412,77.56998631911007
77.06921439961442,77.22052975937642,77.93852429096897,77.27090752516169,77.24979531661494,77.37672348086802
77.65831374439368,76.92665226849792,77.65785541069042,77.13417695901524,77.20963211571545,77.89613636591169
76.83964220007664,77.50535266055492,77.4410514145567,77.91037035164643,77.69564790701143,77.8162540803501
77.23080771598117,77.18326586881348,77.98045139447821,77.6045993026085,77.87185386962327,77.40226973966611
77.4314309810853,77.8111562682625,76.84138984902863,77.81467077407424,77.98938037820307,77.16007637974495
77.01528684653256,77.88256072682469,77.13918087628532,77.8666210438488,77.88575715877927,77.98714962651401
77.24670844812756,77.48622077465092,76.95888283192261,77.92851281546618,76.93339116368024,77.95078676755352
76.79472261430848,77.25827533689741,77.17657741891296,77.3906540921611,77.64836923713936,77.92371143057342
77.14656264932455,76.97495896279592,77.94508644083588,77.74611446914436,77.41243694871599,77.89024363690893
77.81467225406466,76.8061518174696,76.87654892560877,78.02703635426377,77.28027638196076,77.46347305739839
76.8268951839813,77.81071492359612,77.18780699064462,77.77729955417716,77.34064500250318,77.20225866077837
77.90436579804546,77.29999109769533,77.15776414499669,77.3727297138671,77.3922674818949,77.52236015833715
77.83836251477857,77.53702552579949,76.92128362925313,77.94403861775307,77.48844386625623,77.15454064797069
76.79177011301068,77.08729309892966,77.92567898861064,77.24238332271598,77.94728082755351,77.45565690839715
77.37538590300724,77.63434565227409,77.79542332924564,77.89670822622705,76.95758591231208,77.50611370660484
76.82571811101879,76.76660829056829,76.99292249609469,76.89578941220816,78.00517130855106,77.70065693851882
77.92090497812909,77.64378946163382,77.69136777670332,77.9327151867283,76.95643461090116,77.84609101575464
77.49201776941052,76.9220134294015,77.36827999599245,77.14125772352044,78.03106972033743,77.05695584903326
77.76350952478313,77.73308769540678,76.77693265744826,77.19889408351978,77.06876111636964,77.30127155067863
77.38166678655212,76.7425481149828,76.79368041374437,76.74569260125563,76.7713751674983,77.07637959360498
77.90052170965942,77.11788593653654,77.70500662120617,77.84299869823472,77.34036923364107,77.88848909542673
77.46549494759233,77.41702139223275,77.12175516008554,77.33054585038963,76.82869956742431,76.95735466368421
77.58728748469598,76.76771139741363,77.55232399324603,77.52756515423337,77.53950954347731,77.47187581997643
77.79127883668092,76.8492263157445,76.91705263051298,77.18877049550335,77.04673155721612,77.56609717051052
77.87511615389674,77.20353717215995,77.14204421301413,77.80062394470599,77.79572536302325,78.00090783735115
77.93548882437578,77.45837181022539,77.17215194998579,77.26469407931113,78.02716832359052,76.9581129889413
76.93849691391405,77.77220258727799,77.62348370556009,77.90198275074576,76.74060381783808,77.95546856364243
77.84734402242546,76.98863295009204,77.98006837833428,77.62658450016256,77.65848429216281,77.73825873812191
77.30596987580995,77.50960139384333,77.82908255171971,77.198309071131,77.34592366166116,77.62747944886773
77.75962179409879,76.8504060690813,77.60044427064527,77.16037140417374,77.38291286588682,77.6965064040429
77.59722604380475,77.35665805054417,77.51680852218888,77.05517125052127,76.924476310025,77.37505492458014
77.95085908349209,77.66087729402761,77.16123526509539,77.0042787198159,77.567973176003,76.7882253839795
77.80536617904164,77.35807056557911,77.20057732462266,77.98398417655022,77.39075002619803,78.03919950551835
76.96292270996557,77.5109741180929,77.48987144446151,77.88026587089071,77.68587523495835,77.17725553399401
77.16053850243112,77.00371937568822,77.33513656787055,77.97053493389959,76.75201169279168,77.15550307098165
77.81513771249786,77.7111857969979,77.02186507560519,76.8074718255241,77.80146359758926,77.48902246652669
77.96822758461306,77.22369084478302,77.73516547106007,77.69222681830203,77.69857211608311,77.213322666724
77.1682655509282,77.97973321090844,77.25238299399196,77.26917490949634,77.28004132675224,77.59539260598777
77.77345506889426,78.02149812437165,77.79751566264294,77.45581518268693,77.21301781983156,77.60229139727583
76.798962415201,77.99377835571782,77.02646351528877,77.71162561077907,77.70634219751909,76.96100364011372
77.85156179616743,76.81469979533348,77.97064778848416,77.8728109533814,77.2604224058404,78.01862898514652
77.76667583033236,77.21096830447131,76.83566623766434,77.43162763948311,77.22445858790735,77.56541662216024
77.48883855356333,77.56382405843608,77.11389455139889,77.31277258911653,76.94172000437888,76.96543399260126
77.83943729424576,77.80378528930552,77.27527515651063,77.82619594108834,76.76381616121638,76.74460839272162
77.64425701663886,77.68858349567476,76.97368739293941,77.81923229806247,77.86921479383294,77.76215638625399
77.86950073892665,76.7652263247114,76.85959972806208,77.0404429176033,76.9041554886636,76.99589780805648
77.55191731728456,77.63899128271302,77.23791294815379,76.98731729328509,77.480785469205,77.6307039980637
76.78583361815443,77.26638706509222,77.78470186790027,77.60283247482538,77.91083209973415,77.27667232739974
78.01846316122428,77.61627048730136,77.52954682201643,77.54951512797037,77.78167747084605,77.90876068498267
77.21821726776501,77.45466803304063,77.27785068830816,77.54745650285304,77.9030645137917,77.33477253769449
76.77024897020254,77.90608767708801,77.82759451098713,77.23993342731364,76.79681835192984,77.92846786136488
77.50085318398206,77.63165733518052,77.37097242564111,77.36179104229443,77.2494598193389,77.57545367333177
76.82675274675356,77.50803249820568,77.14761820946435,77.17661722096831,77.67195381068603,77.07068100944309
77.98766368879772,78.00332186515719,76.90182461041783,77.19280673329932,77.68845757307669,76.777484748787
76.96893066651258,76.90930873950191,77.81103618302232,77.83060010381743,77.82675499088037,77.96846076060612
77.63826809558533,77.69937103168594,77.22749368990429,77.8388245526431,77.57939239294225,78.03261890623563
76.98251486314214,77.16011558223438,77.25490795826255,76.79446725480427,77.66808724012877,77.8835867946124
77.0645412778958,77.29366636748303,76.89335570851887,77.06372174308616,77.65525667250712,77.93816148592258
77.84995031876963,77.5629635305528,77.17065647154945,78.0044516201214,77.13002769044779,77.029953493771
77.00435504393856,77.7797027864325,77.27144187559712,77.79076982407882,77.65594375736954,77.62273719197835
77.78164850084028,77.31669973481674,77.82178461318354,78.00685280208714,77.41853056864132,77.1635703520106
77.8544029551359,77.89366038071906,77.96718293385452,76.79825378454768,78.00186560072724,76.97936234674474
77.3148212586914,76.97821816892485,77.646524377606,77.18372044733707,77.20116924308483,77.71694719615613
78.00086482164427,77.17947648701949,77.66913745185091,77.62697448244671,77.30362547500096,77.81005997900192
77.84214545265525,76.81389725649784,77.95703795121975,77.54079679985297,76.84042310301551,78.02460286927867
76.9091859370687,76.8489241155434,77.01311426181314,77.51234652256919,77.48624396623406,77.34167415015749
77.60342691821772,77.98629965270318,77.20865286862694,77.40978948810636,77.85480946170897,77.29641208239038
77.02610948095138,77.20108307241905,78.01187253340555,77.94436379863059,76.9191097583895,77.2148610412921
77.06429791209827,77.5106240279354,77.0556282364864,77.24191228904058,77.6893177123299,77.17662494389589
77.68619117530574,77.86648229514195,77.07509170719095,77.75091553084319,77.18314892838785,76.76371818746706
77.48522849088984,77.69029289930874,76.94859088043651,76.93946503110932,76.94154536667854,77.39766467922978
76.83082039104463,77.60846325611642,77.41133183630792,76.92501473276324,77.1935279535847,77.18836449875681
77.41216765975906,77.88451377256455,76.90858592350793,77.23878139707207,77.6678225628172,76.74987158171395
77.3514319578883,76.97790518884291,77.16946479662951,76.81822800937896,77.93812524818782,76.82353036603081
76.90156863000362,77.69382502051417,77.1573350300465,77.64046918244868,77.03747871148333,77.60551421523755
77.11019716663732,77.14909928069753,76.95449756991493,77.0675331451292,76.82117265618973,77.25172027025049
77.40623261063665,77.73734226005635,77.26000597466259,77.09609134184244,77.49245237007587,77.77283201255293
78.00477067483399,77.87251879446711,77.28516781288425,77.47486247121283,76.81691567225593,77.99156855123877
77.47465579731295,77.19570563262748,77.35937645826836,76.96977143903243,77.64473839768668,76.9012123803241
76.96459809725698,77.78036867847545,77.61472691054068,77.54903209087817,77.77750784400334,77.1026990856889
77.03986961917019,77.76723893940768,77.17681924352928,76.98861823248379,77.35901582432146,76.80548572997145
77.27795878710386,76.80488411383897,77.01647654459464,77.9190577750536,77.90630470983383,77.95373681099868
77.14863469604322,77.01628203526118,77.20355366945743,77.38718327931313,77.69277821700105,77.69193329116241
77.75045474353227,77.71592610815105,77.59745470721498,76.8446239532888,77.44564034320781,77.24070684819668
77.31794545776182,77.11981310627326,77.39964127266704,77.52765879923786,76.89748870178303,77.33812339506774
77.58261744935565,76.90573627166165,77.80917222789398,76.75598054640636,78.03419953940232,77.96082976767697
77.93638407873102,77.00684338412752,77.59063668130132,77.8843974018995,77.50985153887865,77.10833247122362
77.26317625224756,77.86786907852611,77.58812273762143,76.99647638246333,77.00641013638516,76.87499027867617
76.91821300081625,77.78360733002151,77.17203219202807,77.44860466652699,77.92845396507828,76.92125971605913
77.57302107296302,78.0191307059415,77.95493672534556,76.83966508491585,76.99881547668275,77.8592964066296
76.92791981906477,77.19647062191413,77.53006240297836,77.88973069091875,77.02454863116178,77.45966598802033
77.3701108871773,77.06110276630048,77.70343863962262,77.4368172415144,76.7466884381394,77.34996367476806
77.16205074994694,77.89471642201391,77.36848439615316,77.5014532906436,77.63380013557928,77.46593514770717
77.92820032897082,76.96666675103747,77.48145565979141,77.13855595276499,77.11542429430878,77.44563194179581
77.02851658340843,76.81828261643079,77.67871245231753,77.71437965339662,77.40926135314912,77.85342432581946
77.75713835845099,77.15666302926914,77.95485260530953,77.1147888660458,77.77719539828773,77.59953853811875
77.56395156295258,77.50466847812625,77.03152900066432,76.82762229459888,77.77573526573745,77.49620693087991
77.18195822933926,77.20058090301552,77.34877033988919,77.45545986900738,77.7993472999724,77.64648315926878
76.9695346503763,77.54703335228366,77.84725437407508,77.50085371945077,77.26956115619825,76.90533204168125
76.87781868717174,76.99053474643324,77.43869570005224,76.92176861774486,77.94363305918591,77.97330323259884
77.50846301803251,76.9102967958113,77.38925087288696,77.52538491235948,76.74365759805472,77.02424642246062
77.11971365956585,77.12496389093552,77.97298456854577,77.32344269410277,76.86409935427251,77.19752969039901
77.3700601820536,77.18931723365614,77.05726787223996,77.93967455491584,77.94457281677916,76.96042673919762
77.57587307781077,76.78672809615605,76.83158298592096,77.9071005592586,76.90104125766162,77.33142061815207
76.79941146823121,77.92371711532847,77.92140204164915,76.90161850344327,77.30258952491778,77.97441813877302
76.98895103749345,77.66780958943517,77.65522035657183,76.87894001116878,77.23152596125745,77.76692163676788
77.52872107521179,77.13182187579513,77.1459346743761,77.0088621937157,77.49958943952309,77.39824437544839
77.2171943337068,78.03606374503289,77.32086265303587,77.75258700367118,77.11229592202734,78.02902183940184
76.93671981505277,77.09894059622098,77.87593584415079,77.85633437971616,77.56232383316667,77.43156105563632
77.10437553436121,77.21243184091354,77.3574313048693,76.74779926922025,77.23722345880942,77.65677716298806
76.93380398783722,77.31346827398173,77.19801064824088,77.9829788103687,77.88217144832447,76.83045497134965
77.18690056664887,77.72125058056527,77.9637314636459,76.85488915585418,78.01752845266105,76.7906356125946
77.4102215505405,77.13638821420054,76.88370991803787,76.80385551450637,77.9910396482423,77.89837140278317
77.80323682114025,77.56288501597463,76.98297555983261,76.76457998743214,76.74390417986783,77.94941163556014
77.55234863077814,78.00233422080655,77.24266206883637,77.87443814166308,76.94846939784685,76.74175345927524
77.64793237803585,77.57490644854691,77.20948823588441,77.50087596637522,77.74964029551687,77.9879997705838
77.9382272281353,77.17469144761039,77.09799990043366,77.67869991962749,77.06411041020591,77.92188446120335
77.40469480455718,77.76568158033236,77.26671398957039,77.39193914998498,77.12189595759432,77.7039095008524
76.98045222836397,77.13143238427368,76.96255243346125,78.03850133452126,77.49594227873327,76.74550302504983
77.7576596499634,77.74745602983158,77.75846093200389,76.94654639812313,77.32283120300916,77.81684242907595
77.65062033561786,76.81022013960498,77.19349375738366,77.74791392972884,76.7623448977988,76.75373240174036
77.91840018977015,77.58409631779044,77.20973158972348,77.9097107040277,77.23009544268552,77.29795534407934
77.8201288921264,77.53079270971786,77.02120915764105,77.37438187444836,77.61745171223244,77.34530972534128
77.19003200185279,77.53000862882809,77.7897938066163,77.49351059115338,77.0503913763578,78.01089108843676
77.26446798359333,77.83221361214994,76.94304464076102,77.72782171797799,77.59980365835779,76.79567031623662
77.04517876895112,77.46233853512508,77.96941372636121,77.53370047491511,77.42721995040844,77.58240814108537
77.66154221020928,77.40818060062527,76.83434134755963,76.75821668024038,77.86255673430503,77.31030624169306
77.21052228434874,76.86838795721995,77.3625543380697,77.23983638465153,77.38989536310966,77.71220783037008
77.15999415091285,77.86769841877023,76.86749383886509,77.47231216521271,76.8809327293462,77.25088858324231
77.33616811909036,77.67861149404214,77.2087316014633,77.39451422665054,77.7925591967707,76.95568455846868
77.15984614262874,78.00552372452542,77.97608439089801,77.4187697043524,77.72741108245133,76.84807848288709
77.13787920421615,76.86574295899938,76.8266672981581,77.89030647715408,77.55526627447743,77.16380391210505
77.86746941918206,77.90369803032638,77.3639798052121,77.41087517594984,77.60636457544538,76.7935714064408
77.44563101194856,77.1399936977016,76.88867042378514,77.85677726546342,77.62539343187812,77.74482241232027
77.74554289808832,77.76218399237258,77.52042439871694,77.29545703235212,76.96812324003825,77.30191077160926
77.44415282928932,77.20521405854774,77.5533195411345,77.18117891394833,77.15089824040756,77.87040582558545
77.23961068207161,76.75642939329148,77.13727913840486,77.41072213864697,76.86511262012004,77.38412939312342
78.03834035719322,77.24174439343388,77.22790507171788,77.06217126327165,77.29243598168362,76.75706480972141
77.31422408189465,76.90625343537883,76.9836801789337,76.97491438009655,77.38880515551162,78.01669235272618
77.29403719033714,76.80120448728381,77.2608146990953,77.21596084739492,77.26258752877591,77.39744593336223
77.83566589558522,77.52829915868227,76.94384082320508,77.31550164065371,77.76390872113406,77.01655509567387
77.12924761687464,77.15419332784684,77.49359272472897,76.8803896702032,77.5652058035224,76.93760910403199
77.10302228508989,77.81898324413822,77.01895825210173,77.97632776428809,77.13784245587364,77.2781274660592
77.41608465720242,76.77955329160494,77.7999963652445,77.78869641645375,77.2564386076207,77.43357426730789
77.11708580301018,77.91301916622525,77.40751528429273,77.16105686789543,76.9810630183277,77.59628011531511
77.46672092623413,77.90169403892156,76.82895787578316,77.61469782463314,77.60032284387638,77.78066054846067
77.71066653132134,77.84697363747597,77.602767554787,77.85481589651648,77.45715736968073,77.07976966129812
77.37874830094104,77.99957953546307,76.87564854667109,77.87726531461503,77.65925570586525,77.70107223017952
