79.58269060930975,88.98117893245903,91.58936951571887,82.23319389398564,90.93906045228933,87.43646018937402
83.55892249387888,70.64358698707369,77.47236308500624,89.32524893963294,77.01997396951005,82.56051692192585
61.036019294408476,86.97437413041362,60.37577830722566,65.2398413990617,73.30059283302342,60.588063371689124
60.16852191136297,65.46471817500259,69.516126521747,80.19383621621455,63.098681336088156,80.97880163189333
76.11388859797299,90.27965715924681,73.0962250259484,80.92141878987965,64.83801562314494,73.79456125661851
64.76593343592208,90.84748032863196,91.33564458922169,69.68370956032373,81.30530881259962,65.7760105206167
89.38419995906607,77.89978884259057,80.3953129433917,71.23551212339817,90.42290326388908,90.08854652793326
73.0788086888771,62.87694741211053,86.34168513530165,92.99603798533862,92.4056015795097,76.34976671548095
75.1325700452144,71.9176272099635,80.80831437824541,80.36507893182957,86.85044069323145,89.30160371746625
88.96825154739864,73.61600019581243,63.76678984420501,79.31832666192138,86.67523855817345,71.36863916581666
60.40005117050911,61.068736215281554,65.58262829741041,84.48875206514847,71.16101402354728,80.58697294063478
73.47788819740873,70.5063346395173,79.40319737464138,79.80986115170967,87.11002965895042,76.86454765848075
91.62375266379017,68.81036549486456,88.8988394295721,83.06942978237096,84.50413479534426,76.17472631478165
69.18281703826685,67.9779481632829,90.56913132290862,91.06296303616925,71.24300010675802,94.80154068201573
89.52799243940068,87.02296988574605,81.14813705609549,65.27922721781796,86.87069975696724,73.54705233789639
63.452088152159774,66.08646448739245,65.51214140695811,82.56601163128904,67.57890131187101,86.31327711359802
87.22257762018111,72.18949880981566,81.36204539864801,63.38264323546528,93.61094082027745,86.87170671198868
77.54150529499697,86.32111747702857,79.7616483608463,94.0404330201126,94.07126962707511,78.98258779272686
63.882784251092076,94.21077195510063,64.71744965039571,64.23289928651161,64.42681392832526,85.98431891657043
73.0463843327773,89.62349754655001,74.49139602055467,70.8360817403808,73.4929076407281,81.3106534132893
83.54996790310177,64.1692060753587,82.58586453108032,79.98251853072185,92.90237497471381,61.18397413707871
92.67559256741698,74.46330152928253,74.7363513566135,78.15968360341785,81.6799740453817,78.55131690475599
76.42305811735378,79.46928175936192,70.9042593967226,83.56607784286297,61.36610754118744,60.8240535602502
91.95640760121783,60.16633716640819,84.48202794466897,67.58912448245125,80.8739353925173,78.92533041949358
83.88017095377532,63.1297829295254,80.3626699330865,94.73423661274501,79.97040013250566,94.81360353264785
80.23148044147075,72.69011459559184,87.50375293287071,66.11194562488045,67.05274986210371,91.55423992494421
82.9626611866289,92.32374869795711,88.92112375116484,85.31424837319287,81.03921151461348,60.486411137869226
64.08686739643915,72.42496126385788,79.2296379526943,84.10683828099103,74.22304707973151,80.74961859449543
88.47746030241517,61.3345194456319,74.51121188115214,76.0883036639056,69.07534042380256,74.32386650531251
67.71158190300463,77.77408789318918,68.99964566527024,62.48830309930475,90.27304818554796,78.24073825135768
71.24024970440212,71.5317717708861,88.87267272245957,89.9164254696017,91.54091227537673,81.50526608284076
61.75192066662036,89.1601441842442,81.54673876884411,89.6764142925731,92.8705928056628,93.14875285585283
91.37419660699817,78.91781024477442,89.35631596054664,93.38330749921398,81.6531310522109,77.2685334813107
92.86393197177637,87.44195373785409,78.86143330428544,79.15020836242024,88.31027197010822,90.44854844525972
92.71877694901727,84.80629336552366,69.00187336391437,68.67143154947382,73.52398460512288,92.6435195341976
65.0701270257944,90.63616029939786,70.14272830125539,87.97250638595867,79.12223242943989,79.71881261023825
76.10468860801676,93.50753266306396,91.90413438469768,91.21945587915714,77.24114273621123,83.16770402876416
84.22368954837123,72.92290011025062,87.68894978404182,86.6351922545968,64.09844139477461,94.77141966067674
74.2344626625406,73.02398035340113,62.40514266511834,62.90489520033064,71.77286391650263,74.19328263302324
76.1128497584276,68.65616127366471,76.36282545053147,83.82233517172997,60.374974633347975,84.9132203294142
65.26823190281702,75.12993558979855,76.19748365276683,64.4668958623287,93.02668973334269,86.42902347502235
83.53024339177475,80.6897640822931,67.31527542929932,81.10736679677008,69.49850594297752,75.71008242011854
63.40219434043091,69.75766501846978,80.32981117889943,64.78014682723892,68.53865555009452,90.52513897578069
75.80498792140631,89.50687273574815,72.6444649584577,60.05449187614561,66.33834004577074,64.81467379368303
68.57307702234728,93.09612333530936,61.357603963932824,66.18847692846589,88.69690308738262,61.31270439072139
80.3711684087376,85.21934812297711,93.6678434757727,84.4129714288322,78.1878925863616,77.00025917706374
72.60592060674186,87.8631171604575,67.38218879013621,84.34233117169452,72.02305672892123,74.328476124195
87.3697676432062,89.27716431165572,91.58623210814663,90.8078304198959,61.11303749487693,88.38195819760637
92.54384314180393,76.01218822559,71.00348618169791,71.53330764194571,69.39958020872761,78.92547796142031
69.85497595166404,77.11070449925296,79.14027304935365,63.416796680302326,70.94338165146276,94.12444495970985
93.88853161920028,77.20631974254687,67.6694001231313,78.33856312239821,79.1053915196851,90.91594468630096
74.91305354502332,87.91410346275002,89.22290140953963,69.24897405731711,87.48291163672081,72.19168959465733
73.36879916365793,70.30679580064532,92.77342974836156,88.46256246946788,90.71870478509373,65.79701052560756
77.3751889433886,60.866803887061046,73.91519662800734,85.28568358350402,80.96899911721488,77.96075837492751
65.56634678132268,73.41294318913272,63.27949032101001,67.42265135405691,67.85493783648819,60.61497859245515
87.74477615811773,71.16741379249237,68.1222847721532,67.7473554419021,68.07137323014616,67.9021165593473
79.19512408779889,86.90375703574985,66.34113453345782,86.12778676158096,89.3544032546923,93.44238789330083
71.3234372988961,89.91489605917867,94.52071644495359,69.7421091843631,66.65961681750787,87.00954543797191
87.90736410942257,81.90654110948024,82.77526753144696,66.09993281150913,80.54019404294685,64.84235236240046
82.16707471251922,77.29982521380072,79.46197340692339,73.72311958158386,65.03609313910995,61.234299803549476
82.46396708774866,85.61372020405378,69.80421859305017,67.98470068662402,75.46724267388144,90.66999331249515
79.59719380666465,76.31006810852898,75.7102859499917,70.9872055718343,75.70907351440624,71.87173654548872
91.69059345292574,67.79809972898155,90.29019223709622,82.87200034155748,70.43810109343217,87.68080016841293
92.71852730225308,84.13528367945194,66.89242607809376,62.87892911173015,61.015491679197545,62.15733444638114
77.8709998406721,94.11849934195249,87.7378313379096,83.66290180868543,77.16645496200525,69.37111877270723
92.01015419380559,70.94356862069289,64.22526412774297,79.38985644588541,62.36096503731331,71.0754898316377
64.75874946543318,71.50927120929867,77.31794626876882,65.43507687119114,75.81287463852543,66.43995015769838
64.97608175928777,81.86100714798378,75.867235526434,91.84688500099483,65.68957965157142,81.19587796587544
94.39700220526058,63.90477964766048,63.10387543791222,79.4936407707,87.36486362290356,75.33988229366892
93.07011418638123,76.78405259500906,83.5120076199815,72.45900268160307,70.51603498048756,65.00666508388939
88.94217970654115,80.62968794663152,80.22268252743123,77.08239423851028,89.16239044220492,90.24457607200411
60.89239429812957,85.20784905764104,90.32009686100643,83.83705358702167,62.780200346439415,87.80931330117897
71.43373438108661,63.16762848260492,75.59004832677934,73.9272260736532,69.19611609258396,88.46404659858979
67.8653986500755,73.45167482780799,78.68308617868968,60.609553928659146,79.26268989278265,80.30755107847304
71.47725324485684,81.1571221548116,80.99687488784943,87.72960036025545,91.64421307074005,76.65397401792993
94.361700845,90.18873110304293,62.66416510090646,76.88344234037218,65.58130160825937,90.73966210017099
75.80221163761298,72.51732580965282,79.07098101114336,91.37239927260731,78.65050411941345,68.66154767075231
94.15144958589087,91.67380810412567,86.32781990586159,82.37133541280794,69.76407641126978,69.64549278037816
72.54538102647375,77.82580490230805,85.99674706682336,85.15681621064692,87.18836409460496,67.0291396126685
69.72692515993398,65.58820553912824,62.85423444113182,67.30273189076522,69.47599358762955,73.78404881836948
72.99290929255581,76.18760079693752,75.95847081533675,85.03464317161534,76.68474958649442,74.01565164761243
72.77625722794568,74.2955940379663,87.23456793609338,93.33358199784215,67.21351519492907,78.49162971654098
88.1252658940038,60.11006902225075,83.63602126625753,76.88732880920563,63.36850916960954,62.009622170473236
86.94835484145733,82.85659463813184,61.302505278001554,85.7413132826703,91.09942851285193,85.89794015968792
83.76759216160686,77.51989302299677,73.98225076053569,62.839146426512336,92.17559238535415,76.94168687686636
84.59712266743476,67.73075327602604,76.8102380704114,61.91549331032356,67.04893267877756,67.5442938152283
93.38473795740506,62.734357822022346,69.13215759281007,93.4366451598471,88.05593600089058,80.83017043248549
62.98119683385872,60.00050474091482,81.79454595046995,63.69755208938236,86.15507600552561,66.09075533922501
73.93847500628785,69.33872232115556,84.95739309688767,88.14633642999958,94.07454319440649,80.9457812470719
75.31287178973149,69.33393871434927,62.31612383781142,84.44158968292788,82.57983520757955,92.96742001614835
64.9645787147405,86.85511869494803,68.98800710215978,64.41752573638783,78.73084809794537,66.80167953131627
82.72606665066452,71.90790080379465,72.28625671714912,60.76866109506613,67.81029770366978,94.18949112676239
77.91153212248437,86.6870235016575,73.07759021704994,77.44900570830447,69.19120649764008,74.39406584131973
91.16920280939972,78.38997574997734,73.35994942242691,75.37227867517406,84.27934556721893,67.41234841004226
84.93828163386681,86.06578033555633,60.09073542784392,88.61394509233519,77.7119249502077,87.07237582132444
90.86627803070434,67.57118108470758,69.72061187559581,85.6396881089177,85.50026003926574,76.28239723526147
67.9333662075296,70.74189327906679,65.05948609021354,63.43543954363548,71.23608544721978,93.25312524449475
65.56358583292806,91.71567456429499,83.6025599687428,65.52257117893734,71.1375197430132,69.54578275855629
73.8982628358579,69.41448033530875,77.00746007263818,87.2487381009422,69.94238584612489,91.87852183963278
68.75854586258427,87.3985690515499,74.65379059279047,60.48756066157242,72.76954618005487,63.506515074307686
85.12817366449505,70.4564093229776,78.90182772843589,77.74872377980333,78.48917964877798,62.62514736537988
72.27465976135302,66.90105984483638,84.53928012189847,89.58052819527535,79.52658254214387,84.77972930563428
78.14436057861728,67.54683813468374,78.01388233533648,72.48104703253152,87.62395547018956,92.73681199701588
63.365460141350816,87.11542001402674,74.6084478229464,62.342920630899556,62.49396166849173,61.10933767098659
79.5599855357321,79.2892705010873,64.72841719427883,82.36394814080413,79.45816286136667,76.99183663983298
90.30357398431538,79.76483671106844,75.70011954127247,61.37451247515822,71.04527527603386,93.22311923102282
79.95756691716494,74.54505249261467,72.13695382701056,88.76711084566703,79.11307430163808,93.4001845187745
90.74666558187532,88.10658168581101,87.3093313857443,65.21058269674901,77.89057036769469,74.0025376453684
69.53791750326633,80.5098601191226,69.67810713994024,87.48175642097944,73.02922642906789,68.1880290273657
64.7758216567626,62.19473664493092,84.80354465636212,79.55678616507778,69.39079621018521,92.7757752660256
87.98617846516746,63.1117833996579,68.7333864487085,63.94477115367353,89.5492780993762,93.14777263452223
94.97886497101771,70.03910451501443,84.71245186993684,86.30688411972459,84.28109798800219,92.36342065677691
72.6899465409352,90.97216286640392,82.91750641652953,64.74768904303846,89.82284587628989,94.786484185882
64.33571087212422,85.23310491530869,69.34877439468367,75.42032627266354,86.64179911676634,85.86497314739202
85.4883504384037,62.84927436598807,85.69776055824413,91.81125971130888,82.64538620853273,85.83707564438939
73.73161394118651,80.78156426139387,81.46448485565477,94.03731355554221,74.8186555494382,68.47492396085474
64.04210838129949,62.798331543891706,91.10831512148664,76.71201456777312,75.92405860107893,90.74603125483009
60.35834864870706,85.75321456978445,76.23444241598219,71.57273024766563,60.005515687487964,85.96515579857694
67.92305186704155,63.108603433876965,71.06298769138155,89.3020243145142,75.98914873335286,91.16279144130948
94.96472902077963,85.61087505612767,76.47843510100499,60.717714519588895,89.9398590181839,72.30195837529982
63.23216443729845,70.81957896722167,75.78307455637517,74.45595131620458,84.47469699071456,91.27111979005103
63.46689094978939,81.21340232030845,92.93297571347986,92.4331314882661,65.28018777939063,73.348233292301
79.04419683830697,64.14347206362403,82.66614024700777,80.99032073679783,72.79346247111339,60.982537998899915
60.985166816203396,74.2127590927206,85.38648607153938,90.65910202613469,89.4856709994011,76.61270276609346
78.26420062236592,90.28466233068258,92.64837638298852,79.02917639533892,85.14286010179998,72.94505612544634
65.95226647709065,61.24339373755555,94.01380624097982,82.38269660722199,75.98969810849607,75.24088152829138
76.50188743384675,87.80264051656255,93.02895851682125,67.19619550231062,70.31821425899142,75.52799216479848
86.47635023245496,76.59247661638787,69.61484417370883,75.1577664157162,80.40820716109812,90.03085887738295
86.2149448836179,84.03169136720817,75.92411841553455,87.84621563569516,64.70462696904063,94.82036147273968
60.17070250608005,80.34449686431729,65.35633730947563,74.36953579201467,74.2953950224632,87.96710706148362
66.84369073642247,92.20308795246635,85.63063463669138,82.47010890317355,84.5330476427951,70.77027136055051
70.26713461776518,88.15441697572845,70.30993277492675,61.820834746584964,85.65869079265471,71.45474941469641
65.39749325824819,85.15313417702704,71.15134990800978,67.54382666185344,81.26093265743611,91.7000173112988
76.97018117380556,65.24531979886531,92.28830540627445,73.30509439973025,61.591280636640455,87.23930663916535
61.751717488084296,88.61265155649797,70.51198108283113,94.08231076596955,82.33426285074209,84.69680611172357
63.304142931436914,75.63091356578906,75.04743894548436,65.23612521650654,92.79343099552761,85.50561294361917
66.27575602815769,73.84005036928153,78.14896119716366,73.33761378539235,69.45438387989249,75.6744698695134
90.42673387190312,66.71343043673336,82.02853534759448,83.41814860148604,61.592655533897045,71.25952487949623
74.20099913864145,68.73692647103985,66.70302689448226,91.05980904395844,74.94605210658281,75.67509471929687
64.33682063535889,62.453196540886054,70.13237306307394,63.04967948220295,90.828348518215,73.47531782350244
62.51898463278149,89.18913756436112,64.92705755893085,73.24931096657855,68.98221771044399,94.96857385324493
71.04921938557071,71.74646198533257,66.50660624871882,82.79366626751306,84.10573060495238,66.71556500518906
86.833708454625,67.07034180644084,87.15033392215526,65.70384464940054,82.95686931659307,76.1573454037922
76.34305474942153,83.66584093071998,66.01362037329476,71.98549007101364,71.34487037659268,77.01398036923632
91.29673510307943,71.21169846411985,87.71995849184881,85.74688942992073,90.58278878224736,84.37976081319545
80.49231252393199,78.10251874772024,87.5333706019672,73.91022481264389,87.19864740752851,75.6551591174939
87.67725963918735,72.44094647407992,70.70837159500552,64.66721211636091,72.3627058836949,74.04520728701199
79.72561924936483,63.78735272911729,74.56816978429684,83.17539080133375,90.13320297211075,73.58636084302027
88.11282672663019,72.9576591612516,77.3153528902265,84.38358094823495,93.57800541430383,67.08099567934573
83.15562245895745,71.79045574669625,91.74412049256956,75.7028431356552,61.54408707147491,81.73820130613296
69.0144688455633,85.60254286231059,87.03867716388059,67.3780488692154,79.25021747958931,85.8492950526887
83.79513761930848,80.23246536928704,64.52688781664781,87.67389791312232,81.83087339262606,66.73957395541004
75.01848634347716,61.58757464601006,62.77894085534944,64.4135606890893,66.58060686392348,86.38694533967232
75.19245101759293,85.31973036815535,79.51076631919531,74.39249266920989,94.56015614757072,60.21764348112615
79.27421726141657,71.71729348337901,72.26904327636113,60.04568490543282,81.69106509545418,78.79032900993224
74.55818828788112,68.73596212460389,75.0827139667578,75.49071244366786,73.63478407450053,82.62644159112457
61.882539047061876,91.96410795746844,76.0951638642609,70.4567051635491,66.0349818632657,77.18254903754486
71.67903821839906,60.65386274574386,74.2347678545368,91.93662008640133,66.49054902630978,79.33292297450535
88.73593595459565,68.68835323179326,70.39612045381892,81.72853938017343,77.73198355782759,90.48428732046474
72.5826255217496,60.04530802991776,71.3597856520498,92.38076081537382,84.84798948648373,84.67103641290062
69.32490825954338,80.78143708354784,77.84203469803253,89.91947523655602,76.97266580145057,87.18707977788466
76.76813052571245,88.31247309696138,76.99560099419158,75.99460842170633,69.66726247280059,91.67988278515838
91.10938445378744,68.2859837137638,60.724351489382286,63.97520151118428,63.82512032815186,74.17561727819901
81.86143248480144,74.09655559310711,88.36784879030917,69.69175415656079,71.23186324721294,80.2774120411739
66.51141361616256,84.91359620652257,63.13759285459695,73.71674706370942,64.11731544646096,82.30794359642272
92.21502301509483,94.24550731691204,74.75791900727495,86.53204828645337,90.96049669463589,85.11606800998666
79.4133863377408,60.50586893912907,91.75185183625095,90.24441807973395,85.84047643135568,88.75276085569087
72.99006636523166,94.08331164415247,93.0079680036346,80.26333663534865,72.37620776321458,81.58238462222855
63.32535159817377,60.57243087782868,68.86045204518743,70.74456405609462,67.53200844992574,65.6409228726618
93.59033321772222,76.57744503054904,90.34616032189149,81.52005811047611,76.30547103764096,65.70795280561515
87.0652443330154,92.10519576062649,82.78978906949526,80.44752431079525,60.07497501879691,79.63682245624933
91.56489049777728,80.1193333393462,74.16830943625635,63.19994380939708,75.21346156381857,77.64903676251984
90.92158881456734,62.91960671856762,79.30145512065488,75.69924001640285,93.7134076916166,74.29632551267399
88.90631347064098,74.81595745799987,64.33698884062068,66.7383845588984,91.24039331113951,92.11706777217546
85.09929336901634,69.00488469902794,69.46193788501284,75.17495184973667,85.20331216415182,91.06768685210211
78.28696947214729,62.58003606068147,67.68625606406782,77.49042947159414,76.70178323929494,69.51585792889837
81.29561741760122,82.82747812049053,93.49242920094343,88.88556651506536,86.93888019935201,64.4933840074314
88.7681028008238,93.65820763789006,60.49728245903621,64.7669149016119,83.3096414475653,86.35650268189804
68.48096812211644,82.39049361234305,75.77678936379972,82.73042117471945,75.79682673577675,73.19407731898382
82.38905542597483,78.93117958943549,74.30283077091053,79.20299530387543,87.90681440014548,90.73649725597672
73.0930623072022,74.32362482938561,63.815013626286465,89.5570804565693,92.79997411865355,78.88513896351203
72.75557141338962,71.01152440268801,77.51505357394365,92.91350139276813,70.45127634785166,61.31167523138371
84.33666823850513,63.31429592467506,86.79313455069381,93.39805176729465,60.05787305341116,65.40362069471999
62.71244955149907,62.539541606933355,78.15711921520325,93.47103341730069,91.23604291948672,66.29906511250786
75.97519359673315,83.96449964168939,91.87659271632255,94.44798042609133,83.0996015713078,85.06138474227666
75.98920462263607,92.45736911422244,71.57164869703848,71.67417979932678,62.17575849567347,87.85904377845668
88.01467245523892,64.22980082164237,70.0068973366708,76.7895720608205,79.82614196799271,63.377623591900445
80.5937132009501,77.00456518430448,91.92365071204485,94.56840519936446,76.41137980989576,88.49942084412152
74.14385504451096,61.83376763508005,73.58042901440021,94.00304212248814,79.16616469299973,85.64848381713584
70.04262180175643,82.73124998896326,65.41183374864991,79.06982320435122,60.987621026699706,93.96034981479801
83.3609827279604,91.91339661514994,76.86889055695968,76.98690825848777,73.03377735742257,73.13205117714199
71.03002726206844,94.10401873419593,89.4903231745518,73.4329143736723,89.60940059002665,81.05490698908243
93.66475165560817,74.40711572873155,65.43038271987443,89.35143268770994,78.96363262062707,72.1377923219225
65.57883952938325,60.35921863286442,76.44620132634519,67.18237231767652,79.58101840906542,61.9234296384025
75.90322643619892,85.96323056633838,88.64147229141666,89.70358456333234,76.27459180160598,79.59144726620231
72.21339735797412,62.92555445269046,86.71511430118021,83.53297289359126,66.84311391801594,89.4541990886616
69.93135447494329,67.61492675326144,86.4392801203642,63.4256452850262,69.66509469209751,74.89960061073707
63.851236279275206,81.12062371753802,86.2773050539158,69.78366455003294,77.88262701474156,94.15815612514368
68.78640226412473,81.75395029313489,70.3186699429522,86.77662043919437,66.59011360223793,79.80781724811028
87.18930950880261,93.6290111395422,86.2696908864143,86.68226278569405,65.98004320573475,60.134310370654134
66.47612602263696,88.57184419587827,69.7799955480431,83.98955902894595,85.53585186351097,76.54151744758023
94.27648578104169,75.89209191405294,82.5728385932342,92.53879427687556,80.58875459355495,70.35573379743795
92.42209345906014,70.30299064326744,73.11129299547387,89.71892514501566,82.26457870932103,77.90867070537726
73.83244130780172,83.73966673582765,84.3333409834047,93.0491863573177,94.71315047940308,77.16236932375081
80.53826609534032,92.29409802383697,66.3670219034378,82.3827180481978,63.82661752363265,81.95597528243306
81.01889155720691,67.25866055484985,85.35062771766012,62.12600725954272,77.9187807150558,92.29170504139638
79.92073703930183,76.50697008466676,68.96051591307882,72.68274111539894,61.99303699254599,74.7518323357277
81.84602253164995,92.55858023299584,66.73183014553422,66.19891001483286,88.29624456415269,73.5131934484462
70.25081074041242,69.33129774911676,63.749782416957885,87.64746656396377,65.58713328792633,78.04298546177448
89.91720865687523,79.16550898935441,82.83405940842388,65.74509730215537,63.413188482441896,70.59094141166878
66.23189638341606,81.55380534221186,92.59835712424662,93.99764213575398,92.28656683067331,81.02341469383788
61.411068665618096,90.83186619138394,87.75967289729411,80.3208122303678,92.66915762800312,72.5499227541676
70.98617235923639,89.06201089483886,85.07406435690149,64.28412872374604,75.20551206281154,60.493883410318254
79.92426570179343,79.28464890279724,90.75582289541073,70.13822155941276,61.481392092722196,92.65884773679943
83.10659908568253,75.25650679369076,90.36512306687244,77.70514418258384,85.85265803551371,69.15466744966285
88.2127315489005,86.03291956359233,72.92283040986891,76.66948449957626,69.12188014933606,65.01889481964963
85.29469483991629,75.62909079205058,60.594341151450045,74.96773751951491,67.79633449217621,94.15715770659196
60.59112115173027,89.64795989476096,68.32534601854697,84.56207817539187,94.05152304950494,89.82037955259227
75.42885418940598,90.53951198326753,79.14798031456823,93.54784962808145,92.983749162925,62.31253627151976
78.9180568222988,83.40224942865581,69.43420592929786,92.13182022646816,93.40852535099424,79.93311875048919
88.29623934126069,85.70274275101525,85.01127246006479,87.14826606690316,62.65781785964922,76.44606346484952
88.74599463815352,84.51709309383006,83.41817809485983,78.0466861561545,67.6987742569174,76.84961460274629
74.73516516661525,88.42666012117829,87.00885872015678,72.11940530264658,66.97136630048455,80.83028821679073
85.64361751687119,64.02438225544304,76.10557821674146,62.26601045110167,70.20736688149874,71.82147010153561
80.88015959928657,64.86883779063766,79.27729365770836,73.85746738115574,86.40003003441777,81.42622568186923
76.04435814386994,91.32462328686148,60.66450133527896,69.57561807342115,85.46227945967767,93.37054388693298
75.58456967728866,69.69654904785152,70.64353841891709,78.09588132629499,73.20189714271376,89.13905857865595
88.92921652224801,93.84114820196109,88.77104490711831,75.8026243084136,65.82608908652564,75.57361360353055
94.42045394183054,83.06370859960734,78.3616925498419,65.09038992600951,68.99044247107665,66.86895811897335
81.8815596139629,82.76519171212135,78.02364922401367,87.73711046489395,86.29101956221115,82.71801129799825
70.67218772971705,60.36713671295161,81.74641083870063,94.15940071254968,88.36740662751322,89.02971239279098
90.77646365181575,81.99166274767592,68.04059652793255,74.81488692539934,83.80454352128866,88.38194626043054
62.26102967940422,77.25917302850752,67.81601570156901,72.50984217800571,74.81336126466007,67.29761347891483
84.61701401449787,65.59197932226002,94.9477529948393,61.4561352878236,76.50402180329489,79.66778239019858
88.96747942823858,84.26595241342719,86.68002796725396,64.99874231521099,76.75841197868033,68.14286857495664
75.35028060710434,65.22930585605684,74.69575765222412,93.8639288421061,69.05865752835186,60.11484222939929
93.02695470453585,64.63767340919114,92.2241186197499,90.48899882423005,62.60728127957673,72.1983427468568
80.55952408175924,83.02189217230334,79.41681944630983,79.37858389732995,68.00151500665501,63.889283197403856
66.34436728120859,94.97739665493447,90.3535755470004,74.54111948078264,86.33478727737898,71.04143336589489
72.41991809458466,77.93287833551618,91.9641413306757,64.43289575855606,67.38197122053752,93.08600953106628
68.25441693629922,70.12253728920129,83.29352896609528,80.47338098337147,78.88401801541147,86.49774792854922
83.73227655597555,70.25219301900717,85.05553617379931,85.53723771378392,68.71643591890977,70.54270767241195
72.2207279736386,67.05448373396959,86.6155144248192,89.47487232665686,81.85523271839907,87.47715840632009
78.97430723280529,62.19711505795383,93.75038337902475,67.6402137712417,80.40311013667502,92.33762547239488
90.69490903306868,75.77090944106519,67.38468708854715,88.81959176075276,69.960162834849,94.47473479850254
84.51736285479006,82.64504461985919,78.66923051455325,79.69896915876383,60.14341072860874,67.04680710631786
76.28555735704796,79.02586486238044,66.10669986685224,72.95936337334356,92.13922701086834,84.0024209416366
84.38774870120328,93.04460097478272,73.59507212884768,61.08261534478863,87.82707429811326,71.58187047345197
74.95650142838647,61.036281315444164,90.09148483274046,90.57966887168023,87.03652413957829,63.23545873167171
83.80442091487383,65.84604056374104,89.58854580958639,93.63953727516585,81.75429041764734,85.17750042552909
87.53205268242942,65.00750357201383,86.55721366699568,60.29857958580694,88.62880398619328,89.75558668613755
68.32578205741174,74.17447736524764,92.19388913478436,77.84980759496783,67.38419463277874,64.2769890080952
85.83289660058978,61.40565645567505,76.40036855775148,77.21230671364032,80.48053873299338,92.61548427309378
67.48103265699491,82.63075836578722,84.78734303316615,92.32512554718454,83.72747765517663,90.21960700580036
84.35678465283374,84.66996223043986,91.71543786819049,80.78750217142755,75.44710911170887,74.86702509131021
63.44493231694667,61.066141195961045,86.23197444823477,84.05720143584297,84.70618970224338,79.25992517771996
61.878363551476696,91.35430208419562,88.32000099766262,71.05431163749581,83.06973954168228,78.0403680970717
91.03686430812202,69.33529720839047,85.0568605784429,71.45616320599486,73.6431308245678,75.65513639687208
82.15462694605687,70.24388063524968,82.97345329838821,64.10829711169572,88.82290466179633,71.5014389861226
90.68084108985808,66.26414308531868,94.38373313430793,63.3123081187441,77.48755165323563,64.593297677618
71.98162440989339,69.5135674965354,84.86185153674069,78.08303721344186,61.26884134804245,92.96822269268796
83.8411795714159,94.01413140747505,92.9505897979375,88.83092772114261,84.26732647818025,91.58609275529588
75.62562236630926,89.07244468969708,61.80189315775527,72.22569496531052,69.4242146214648,72.10394835965816
64.3475162533868,83.86503850318518,67.83120004923543,69.24297754623835,93.82253457864701,67.26008933174853
69.0977171800515,71.52474844204417,86.05116263160109,88.04877455486202,83.18629218334337,79.8325633285712
70.35249309963115,85.02580072061906,91.22371407962414,80.69862009531708,83.0273935304337,90.03644083927558
81.72253939163146,92.08681305091102,81.43528502804334,83.6313023159289,69.63974432189828,84.9073641522223
73.02324601814529,64.94807540434716,71.44335087276463,75.55547898758482,88.43905786972729,62.754645156935474
76.7693289761793,72.59963918407081,62.80150645075476,82.83912405634202,62.16332933819994,90.57335666030029
83.38865161457406,63.871291460543276,70.74411928350962,62.30289082979467,75.21289778834243,88.22396165140286
60.366932365358466,72.49161362060302,68.17077163051499,73.61658645628788,65.32075399267164,81.56645639485205
75.94698217023867,90.83978761294121,84.24375633617194,70.57298588188078,80.66969337920973,93.55465102133103
87.69078772129141,78.99940936680613,79.33793860858857,64.10928060157791,71.10916116288527,74.41514598825782
68.49246961317844,72.28293242901573,68.86943710267654,87.98318986259716,66.68306019809019,65.50894073271387
63.30113626373966,84.39972345502746,75.02872024836861,83.07149934639995,66.2997866792569,77.65125816950498
94.47073468335674,73.87876003899851,74.50743691951135,81.11978702284101,83.56138771449666,81.54920290154271
60.46713666857258,75.07559314091681,70.24073015610034,66.07843277275497,72.8551789055805,92.66993584737455
62.74676502671985,68.9369054469068,68.10562251179806,78.79635366353158,64.74775810265754,80.9133807987977
61.76150901811402,86.10376993930589,71.26860044842978,89.91364177464177,86.0521752138785,82.06652324936996
64.31560630625148,92.0463775673478,81.83916194889082,79.86660319789853,70.14670106078086,75.6368111437732
89.39602649982564,94.73133305426613,80.71093079990652,92.02185467976196,89.94521589871765,81.99268076743128
87.86677514773947,93.319554296821,80.87385464297503,73.76189141875658,68.24006568971222,93.62727794790818
81.83395339524031,67.89570562315959,84.22651165767391,86.97652795121341,75.94964229123636,77.00157901020096
64.09697893726221,91.36777096802977,91.78717213961421,81.63009415920263,76.75404337517305,87.94749678361285
75.07158088454824,80.28427527800734,67.10649100747456,77.82092234028289,82.10889536700299,74.57227886407082
78.43989300337688,67.74597032126053,89.97963665384299,63.33679215837805,63.59222907589121,74.94851861409312
69.42897788523433,94.28057373606705,82.76636874428833,89.62760051688505,61.76389389430101,61.19046042050706
85.34597471520894,64.54468878354628,71.20355487965841,79.82287686246985,92.02115197398439,65.53180896035367
64.86732158561514,78.93051734031039,84.98476329171103,77.97792770995092,72.99850463294597,89.49802513321008
63.5595083878305,79.40626376992672,65.28507123138854,89.2780940360677,80.27810224193524,65.33489918751116
72.1379545588939,67.20842673737316,87.61550346322848,80.91121304101443,65.69232749361261,66.29682967750972
