76.41139902313967,76.63707483756423,76.61980300698652,76.305524357631,76.18584632679602,76.04438084557843
76.46951055051085,76.08284080842625,76.18206253704318,76.22226742230319,76.42424258390075,76.47487777119278
76.20624783402894,76.56601109123538,76.63029911472243,76.32140611965325,76.43052240994312,76.49440630154207
76.14556196783195,76.72366392706603,76.33280073369981,76.72698175965012,76.42703601138783,76.11585875875906
76.2202162560023,76.67418358618991,76.61744050363677,76.65316877759692,76.07654987388959,76.6449694345282
76.2723404363987,76.65084978648486,76.68245809453649,76.70250927739342,76.70769983069177,76.26217378176655
76.35217566956031,76.66542756588535,76.53333319829883,76.13242853632923,76.08875936517038,76.72320666720964
76.52321248829718,76.35048122508276,76.19280194346764,76.42827339113182,76.43646904877302,76.73932783357661
76.049384669389,76.37346120780333,76.45700373662653,76.07223349016463,76.3158317926664,76.6176905562809
76.49243646796997,76.57533221159903,76.52485781896563,76.18706025455042,76.15988155774671,76.2263433260208
76.20604609058108,76.43850171510054,76.36406487222527,76.24176514274131,76.58748086922668,76.04258037446552
76.43935021714935,76.31420469633616,76.43761670204249,76.51384889679109,76.61004527524679,76.70716282644199
76.38639307594623,76.4256790402716,76.06188516241991,76.49738403459048,76.11194941998926,76.64677037985533
76.28744974029914,76.16730360638522,76.12761800021654,76.61053308887223,76.10437869938012,76.48195292639201
76.33358277560968,76.04614075238554,76.1085792307778,76.35100187928732,76.33968614758022,76.49276897249314
76.35206564479572,76.58071781327627,76.39930991582965,76.09374706899564,76.65136280510093,76.27268203435227
76.06213170651097,76.50135601097315,76.20993331782641,76.09059281182203,76.41389084752339,76.17984781289148
76.2746194743748,76.21699957111275,76.4800946318229,76.46880037219844,76.05568795779351,76.30950949957273
76.54453369901277,76.45074176149487,76.6898592884598,76.24384480295895,76.51973090738213,76.12025860864452
76.30541208639461,76.32668340960251,76.17704532838567,76.60662371207091,76.71000175653438,76.03560955479205
76.6053118427264,76.37012629882524,76.41929129713117,76.13147844578094,76.7022013813565,76.06259942039837
76.48840308027827,76.13716150849557,76.07132797159605,76.18506134124573,76.54016763600272,76.63991725811759
76.29188495582162,76.24536306046234,76.37327225077901,76.39941066454588,76.29081168113868,76.48286189620508
76.4458943591703,76.29466146464331,76.3284098662773,76.3643935087547,76.34655162320784,76.14370410286955
76.29869618525335,76.33783261660776,76.36225152037449,76.06444748895902,76.41161424231207,76.47706021194861
76.16522231951848,76.42400776750108,76.12031072624643,76.1793041810495,76.06560891077442,76.72161926591049
76.29951200287472,76.37259465098775,76.0709461547422,76.31129973455302,76.16139192346614,76.70979022447112
76.50903426648404,76.709231715704,76.52402898009933,76.46693277894563,76.03524323546895,76.03364967069626
76.55291902566618,76.09750457616876,76.59954259248674,76.43425769515699,76.09547063548261,76.05396029437698
76.05209316865488,76.03859702475137,76.66495880137487,76.15927317484208,76.24257292684128,76.61193578541972
76.633973399821,76.70173925168733,76.694842757691,76.73794329258314,76.60194855377351,76.1415301478165
76.52287336586068,76.39406714711276,76.42670541179199,76.5298230091935,76.19801423211983,76.24634023309967
76.36569329176552,76.55590163196489,76.36870086949499,76.68252187445567,76.23599905915898,76.33664073280165
76.5816556036946,76.13550470863836,76.20402851192064,76.36103557472167,76.09870709740723,76.44375069306298
76.22105178292335,76.53314647497487,76.49290803435665,76.52254738629503,76.14426174474838,76.03248638486829
76.54170573187679,76.04035997912437,76.22695140734055,76.59537894648962,76.53959124232595,76.64101504236818
76.39040918050274,76.70279768395828,76.60411148245717,76.28163671692157,76.40660342417073,76.49918937448605
76.36801391031364,76.71755288948685,76.11092788203764,76.04777091317618,76.33924307945199,76.30057163271859
76.42509204446841,76.6703606944214,76.33075519142635,76.18019407504933,76.66405859653825,76.22526645780817
76.09871154908619,76.48068777581749,76.21774544766579,76.45665729047374,76.60810534384116,76.12834891256756
76.44036025955356,76.19711365865653,76.1404798368974,76.24900991358138,76.35599477959929,76.17405270073594
76.21752330373775,76.60442099706243,76.27535043243361,76.27031220916476,76.48629957816847,76.21222686997481
76.18868550687469,76.06903557292397,76.70541340185697,76.54132986182834,76.69954446946082,76.27715459410454
76.51595884043815,76.68543296271469,76.32065986086815,76.70140292840475,76.68559183602986,76.28394736137548
76.18008677955214,76.4105930609425,76.16789339869462,76.64133521946724,76.19531303729056,76.64783670922532
76.30738976058645,76.44324762980239,76.18136188511173,76.45138565565992,76.67833782901812,76.67094572839717
76.12581771622513,76.15813128012279,76.05946435752718,76.68059755324416,76.59191701986569,76.61845280172194
76.56482294999385,76.42070473797354,76.31669219044532,76.62776661175135,76.46823758540008,76.65338781718766
76.64660727489368,76.0964377453282,76.27575825933428,76.66814018460879,76.23008077748868,76.19520238430667
76.52921011790858,76.55107835887851,76.6651092005907,76.44834267534203,76.57624455984578,76.65811984733577
76.20215290559221,76.29543626286377,76.03630672407758,76.57624810698476,76.42522652115811,76.3854793416847
76.56552187127018,76.36094354867042,76.09016267449435,76.63323850819938,76.06220921078663,76.46625253096943
76.18084783487191,76.65219635329983,76.61757711646622,76.6222273813824,76.21707289530407,76.65369184273793
76.21728080713594,76.47449295700828,76.49082462977748,76.37114701037005,76.36154402037634,76.4859878306479
76.08966925972899,76.579136129208,76.16423589901285,76.1078359610362,76.64047949998518,76.17766818140937
76.41081983415215,76.18440993542997,76.63089363142709,76.18987343079267,76.57797676366404,76.13733785692885
76.43897587612257,76.68092098643866,76.16602792029256,76.41733898908646,76.31235799088124,76.65865278624466
76.4508215990661,76.53533624995444,76.45021313314028,76.54417875397885,76.36458050853574,76.19722138359302
76.40000043615859,76.68133777643368,76.25290122429193,76.52015835954155,76.57160074194088,76.44494224246924
76.30931967025491,76.08775747772613,76.38957351692406,76.31890694671269,76.16766543972126,76.13149421372741
76.2140864079123,76.60968567299354,76.57387916160937,76.21136350906349,76.1747782968853,76.12963685146211
76.21986027712938,76.52249657310273,76.60207941119766,76.11219421580475,76.73867616237443,76.09677341130151
76.61964825398556,76.48534517860027,76.6189999384627,76.61723066191102,76.3994764289779,76.05388124732728
76.72512943054838,76.45006706139338,76.21936096166343,76.65116110691866,76.11230170535242,76.29331461362787
76.64628795185486,76.60426190184178,76.08776622163589,76.6634128452815,76.33102534728273,76.09926190997669
76.62140632035572,76.4433074095632,76.73052196708403,76.5707771581548,76.19908089695582,76.05683236793743
76.19704926609248,76.2203700544868,76.4855695594913,76.53725676306387,76.0509607870946,76.63025176671303
76.2097225085179,76.39383794018559,76.42915270075659,76.55000369382269,76.62338501268022,76.49791227829209
76.17789653016254,76.62302810652199,76.1259023639939,76.2797526360111,76.15585073222259,76.16420671649968
76.26598115628227,76.4335392800466,76.22007321625247,76.03519330124256,76.1601727921511,76.31143349674689
76.34054169432684,76.24115293845584,76.23430871886706,76.68993504877221,76.68791355448165,76.23278759025708
76.41888941346183,76.61384918954023,76.41370155202301,76.62700746976782,76.72822481817154,76.72066345152001
76.37187264800448,76.2055380389416,76.72719472324304,76.7380521571847,76.11945436826608,76.24617549976935
76.47683935637117,76.67526652830036,76.48382344680928,76.08531391790697,76.4265879087643,76.72476364402358
76.65548762219446,76.1378330309831,76.3785741684584,76.39009860249026,76.22157045945424,76.47462382779075
76.67752425024517,76.10619507692616,76.31449850724391,76.73894644055677,76.23071390307061,76.45409008352738
76.33499930125656,76.2604348831938,76.06058991210143,76.48159437164409,76.47564617387842,76.14108183049574
76.50873729941564,76.27999733576146,76.39601133604695,76.57884205479365,76.09640481003925,76.51888754985251
76.2827392174692,76.67630461002014,76.66847440794663,76.49662668685544,76.7109112068322,76.11159828060282
76.2199676027802,76.35625021673506,76.40009691809244,76.35002637922156,76.66858664232166,76.43660684078647
76.39791076704785,76.71149892140953,76.23739254954732,76.31557842062688,76.52771523104302,76.1269049805547
76.17732220098038,76.34433076648416,76.60718940762187,76.2347644179518,76.1101668821553,76.66560282030751
76.20549770214318,76.27727400253735,76.38410163556674,76.08526311657754,76.66911573838452,76.45524928196531
76.4424485002349,76.227120262756,76.73979221803263,76.12077840224052,76.03393493195102,76.38038176047729
76.48092097650333,76.29208818413878,76.38632709268262,76.60024652062808,76.68110316067856,76.07888417493263
76.26332908222939,76.64337683622291,76.23831811827674,76.28089774058454,76.25915757146997,76.5355231043375
76.40327709440763,76.53968042902619,76.09566477739648,76.40826005386751,76.39525684154849,76.53293212208443
76.25202050158717,76.56467941652184,76.26671475178105,76.5574249493425,76.1301750938457,76.26949795977303
76.24002763182189,76.25304633735006,76.64830923969485,76.07158202168814,76.58991929500893,76.48285766238898
76.54240749961772,76.16666468643825,76.15271484661544,76.51824226237999,76.11431219821434,76.20668123854011
76.38878926327557,76.31825464695467,76.32241046598136,76.09349636250667,76.03344704668592,76.19334247934832
76.10061703761464,76.26404289124791,76.52728345200242,76.22826700274616,76.29308870858712,76.70513566036743
76.5094324553083,76.43427419201,76.160029285803,76.51230294724371,76.7173732803428,76.37982944422352
76.4049480867027,76.13164646974303,76.41009848230763,76.52495335241075,76.46939792472288,76.1373697812147
76.67815008110038,76.4571858463828,76.46682222833726,76.35860872654156,76.20645384898123,76.1267568113885
76.62519793339675,76.3940479801303,76.09089600599383,76.51918457207411,76.47938088528205,76.38982772687787
76.46069038600729,76.20965671723924,76.23398278107783,76.7015335641863,76.2088048145102,76.09548085643661
76.21108925790996,76.62178488049881,76.68097082395741,76.27984901479046,76.47647941190745,76.10099386101689
76.58483284272988,76.51953286681008,76.32800477123557,76.18579793479499,76.69862737093193,76.07146712874342
76.50279939599535,76.38439215132465,76.585118757811,76.6853057248742,76.29648732967541,76.6322274983359
76.73317490473295,76.44608749861017,76.50653292236765,76.6320411554332,76.63435972737238,76.60881676180996
76.46725669248748,76.16581097786843,76.04629743860612,76.49157962650617,76.33218279250602,76.38324842151826
76.41226641423508,76.54679515831269,76.34686088727838,76.64065801140272,76.49824897949689,76.16242045148822
76.52457501008183,76.68452451818631,76.31073526521836,76.21203678720552,76.19811039638645,76.0397141714599
76.56076092229469,76.31198367224191,76.52324353727417,76.09051590970391,76.60790539316378,76.1033961845796
76.23866287558981,76.48145171508952,76.60437346622653,76.53601090526435,76.3751185421827,76.40342059467494
76.29140206695628,76.2384105264943,76.2004868828944,76.22229607487269,76.3045641495183,76.71949472247806
76.40724359728841,76.27830872743351,76.06462502757391,76.41170625959158,76.47616290707096,76.4268187996244
76.35840995041958,76.32864053505958,76.09660523552114,76.28398598109129,76.51797932431934,76.70889876024408
76.0813439024173,76.56927545899876,76.38236176962847,76.29868843681905,76.51945484251179,76.6373739703039
76.63768845866515,76.1945357420312,76.52160088026605,76.09215758169866,76.1211580686925,76.0897316785286
76.70307792803428,76.55742740749707,76.62031481724917,76.64004325408614,76.62967353944464,76.05588557062582
76.45404573060651,76.22474196863014,76.36813692635775,76.68312722361885,76.54765113706736,76.35442634603008
76.26200428278072,76.58905892555951,76.08991010717996,76.32341601965385,76.16450589562253,76.29920563976695
76.46590811242893,76.37309037984757,76.62059810073639,76.33678497873137,76.47273045832193,76.50968333362685
76.19175673814787,76.11538011867229,76.72310364489739,76.39226350457373,76.45296664638717,76.28492944959173
76.54914021311161,76.24636069466692,76.14492267811902,76.63146139460007,76.30128904926455,76.38436340006287
76.27965767313381,76.16425716466958,76.36411489307805,76.71205640085017,76.09486066518126,76.20777615345548
76.61887406752602,76.68007942468205,76.69979689808642,76.23785889188076,76.27919272422247,76.43677264180685
76.53779690350103,76.5259898592274,76.67791991509017,76.63284194349505,76.60941983986353,76.58692195013448
76.56239002697131,76.4397568547774,76.57777920948341,76.73656166138797,76.11251027218384,76.4452992818478
76.40044108730527,76.25145103338065,76.52976433327174,76.47517553989023,76.1232331591047,76.41024547172863
76.17850743076852,76.072148368364,76.70578826924485,76.48658109368031,76.08300582360944,76.1707237551582
76.49682140579918,76.03471822002619,76.27639513337444,76.61857901102047,76.10377178081745,76.13665323482965
76.15136073943985,76.29776323180273,76.35356367462576,76.27163643380263,76.71817390460504,76.40322767851181
76.56966261163944,76.05374689805498,76.23136206732863,76.05316433610685,76.08401440787911,76.3012619664417
76.43215405109217,76.65912158256116,76.64561229689522,76.34821953424719,76.03375792996837,76.05956989286432
76.13829097917485,76.43070139268306,76.04026315228306,76.21172530369573,76.70012946079082,76.73817337749666
76.73550601015519,76.15155384398767,76.58034526867583,76.50332876058376,76.66998564818284,76.59621225059134
76.17538925289259,76.41484449188592,76.29700233000933,76.54167697535381,76.33094104907777,76.040579166427
76.35017944599699,76.60320603683768,76.28956185909246,76.16314970097683,76.58775783332669,76.60687432877552
76.33797930061209,76.14004247591826,76.2755612055566,76.13775887871476,76.52778043168101,76.72868151702099
76.06681684746634,76.62230332437427,76.22783542607151,76.13098654875819,76.5382603494027,76.55421867922348
76.50350842778656,76.53699544678251,76.68457755291655,76.28439176462645,76.53718782015498,76.06819337260188
76.22608573122339,76.32838673508118,76.72067957239713,76.73841386699132,76.68402173669605,76.50674915477906
76.21547528641584,76.62971122894906,76.12794168197009,76.62574895875998,76.5080544809616,76.16262888092898
76.12904156810849,76.38587532627184,76.55021567865495,76.22511258807167,76.22087165438965,76.40849548055539
76.40308389933136,76.4116063358984,76.18966487039674,76.11217685211578,76.2978276878213,76.3994861615148
76.43416108242538,76.65771025656305,76.21753513706257,76.58025424695423,76.089804325773,76.2654270849249
76.63855306389027,76.62492071060689,76.25536310454486,76.22814355640266,76.468414172115,76.62748195028529
76.03537752320877,76.53713044030154,76.08465220841204,76.2588817116501,76.5029090253457,76.73269350050263
76.28590734899721,76.46729421673945,76.54443419843146,76.1958570911239,76.18567912217502,76.39828051157725
76.10119008996146,76.66028318732636,76.42409681908049,76.15259906287791,76.13369221983136,76.18465377800315
76.73701675374411,76.73093921284354,76.3862994128089,76.38158258122664,76.21545109683605,76.6292340378508
76.39855123315176,76.43864239732234,76.72661643288353,76.1666472259112,76.58692932557203,76.18070894692026
76.16107919233889,76.39337453047098,76.23816858303547,76.64145590374751,76.54363637945005,76.21635901191001
76.6092229850281,76.29161699489137,76.3275744053292,76.19923391708186,76.40510933507754,76.63850276796349
76.62781268927625,76.12815836156517,76.16484013788421,76.56540342178735,76.44643250510649,76.15170825790204
76.16707187287504,76.18848860008889,76.65020412127495,76.40841891315405,76.62629173868011,76.69943755128092
76.43962904143173,76.18969974063272,76.12203647773829,76.40048670157948,76.03890977717337,76.5834357489753
76.38508937383966,76.47497629920797,76.35238370936683,76.65565543380163,76.19239298832595,76.61705986920515
76.28653485424682,76.27462366486648,76.1614512777625,76.24643583899339,76.10230721352683,76.5175424679861
76.28533227308489,76.18070252350641,76.40467640515408,76.09760290032912,76.37155590582974,76.6518321804868
76.35870659213151,76.3700766380039,76.49637359937006,76.70629787498487,76.4670619117941,76.13923084616411
76.71772663083172,76.37540159635469,76.66898948090012,76.16966285558908,76.68662791956035,76.31728213554216
76.49636449215163,76.5354870275492,76.55993961529248,76.3583182432863,76.26041018055687,76.73162531328106
76.65959601557839,76.64771714072637,76.58535817620752,76.63478890368387,76.23228356418187,76.19513972292955
76.28515232123378,76.18385601155725,76.73905610600423,76.25800911460033,76.50109484538262,76.32316192673366
76.2972253374419,76.5919891031618,76.26108331951605,76.40874311114736,76.68626367587416,76.08499731270818
76.1545625613063,76.20060593084811,76.71052353690294,76.22448056263632,76.58750360786232,76.32452661341704
76.10878658147463,76.49908338219363,76.54862277216655,76.44375059429757,76.64835477467958,76.11878336429918
76.39032834609303,76.10139482665538,76.52448921115798,76.62827013832512,76.61311712687962,76.6807965480776
76.66776429264365,76.04881805895472,76.39454546394161,76.27595723082986,76.25206701012434,76.60295217166403
76.27589762466933,76.28095378117177,76.73703449952887,76.23557877429484,76.5161263792293,76.09386239400912
76.24060198463803,76.73513937466127,76.73908468615709,76.16200358881702,76.23511322900305,76.19430730550417
76.37734806766552,76.09129489918595,76.1746140725844,76.17678933847859,76.22525704838107,76.2326078101671
76.37356637145886,76.30878215093647,76.29783951215163,76.35360656362295,76.70206698051521,76.50882082766577
76.56548891695574,76.68931684067732,76.18498726977332,76.48271901409211,76.49586120496903,76.13041523220552
76.21535028979096,76.5513093894591,76.06439371267278,76.08428172465858,76.37312986670013,76.39144753780448
76.67249330124835,76.59537098675082,76.6478498210617,76.55090815311645,76.12041041749953,76.69995514563799
76.52592723625291,76.07827504595008,76.5997267820111,76.6324043571337,76.09580205542579,76.29911539329237
76.47374166866332,76.40078509068545,76.72579917665863,76.22305292834842,76.17393375114808,76.17081005111415
76.21619360156042,76.15747868667843,76.08715056196239,76.17443200135018,76.0935909946396,76.31975589490321
76.36478530172856,76.31141512569255,76.55375384694023,76.65068068355471,76.71786016752118,76.52939006073095
76.3530780455731,76.64666640376376,76.68956542789317,76.49530288692488,76.53388784017973,76.47870628525337
76.1330143671572,76.62933907439576,76.65220596795609,76.33110108054676,76.1998635004311,76.35176907943912
76.21355147374229,76.16729167546032,76.47639387275478,76.17736574233253,76.50723371766968,76.12987763257662
76.16189403688455,76.09058332830772,76.3537910215114,76.72394738446913,76.06377443928943,76.29403837203084
76.46463147592847,76.45487968946684,76.23002705772087,76.27218144470939,76.69225247067928,76.57062799839126
76.08780013835985,76.69471464083908,76.18191827507744,76.53645611460284,76.46050168058866,76.50824701952865
76.59598566555192,76.43354821585808,76.24922230219218,76.19814727404464,76.24923389105038,76.6064620976163
76.49050842940395,76.1167134719568,76.60929783831129,76.13695576242684,76.69916825229518,76.52895051985215
76.71685642607608,76.73948927591019,76.66192740984908,76.69198487730048,76.47042407191083,76.44726952651386
76.29762193014732,76.31140294303651,76.47282936171608,76.62979201091647,76.17625107278768,76.55258302210187
76.40937540923102,76.3631788936414,76.36314584941063,76.15273375040864,76.1932209155487,76.33211590823508
76.63372462499895,76.67454687885149,76.43399058165667,76.07514072935643,76.39132587366723,76.61790086981524
76.19303929773923,76.16001055055449,76.35528641764746,76.61301367464415,76.65698251884517,76.25208261878208
76.71310796777544,76.69505115956198,76.62768817652729,76.68488098025047,76.47981715685648,76.09470928033058
76.62979946019824,76.6196971689987,76.61375700573842,76.2575780942255,76.08030803484321,76.59262857765802
76.30919125776343,76.28966475059939,76.61477486886051,76.26101338420878,76.08389947783795,76.50688569240307
76.3290933724116,76.30455979986884,76.26113043810481,76.4392810151916,76.6992146513153,76.20194346579137
76.48431467130763,76.6919388089093,76.73913711084502,76.69493235547715,76.44155676407743,76.30075661271985
76.14302372738396,76.3751596762286,76.62790116419957,76.66257602482463,76.24459087578089,76.62841245075987
76.7325219943547,76.53780682673865,76.46593049829148,76.05788876718564,76.24646900030544,76.04530397130132
76.5011965939022,76.6733051098341,76.1523494337949,76.29529349008732,76.06115306398306,76.41021056635722
76.12768909077774,76.72120982969204,76.48307482952235,76.58500726070613,76.66990679320433,76.6826520867938
76.18741483782104,76.07766232122009,76.05014811050361,76.18567550125617,76.30810308534865,76.04233557241922
76.60610635635244,76.56898777722068,76.63003239985633,76.42256553655113,76.43521226288499,76.2252933392386
76.67429558245448,76.17499445002852,76.47882898659375,76.11262514486016,76.49135646603148,76.45053685199564
76.35382394909348,76.58368561219532,76.56244037051685,76.44003560129535,76.20232463121101,76.29753968041193
76.09999634409425,76.71364279377197,76.56748447901016,76.67133402447334,76.4226385584718,76.54181658358843
76.65339927389361,76.57159292301716,76.19562417056494,76.0700961486029,76.06909910307871,76.71896443058918
76.14761975037426,76.1523099107278,76.28703092009651,76.05790619606486,76.31016044079873,76.50915520380882
76.34588613794438,76.47364109010691,76.46169190318277,76.08334712046701,76.09158194430371,76.03807910596393
76.41221737773414,76.06315602618548,76.3115549996649,76.21013269191246,76.26289056373211,76.06296654089586
76.5501342632081,76.6170108601221,76.14295707740624,76.31116138276752,76.44603359371987,76.16368224308859
76.14551125900438,76.56257522296997,76.27769176304668,76.44697924165416,76.59082264196299,76.31182777780752
76.2380331699592,76.31196222158935,76.17291941068254,76.6662616620131,76.50525459179687,76.08216220038594
76.31171711719597,76.46085461092657,76.55856464845851,76.36269947842703,76.46918348759901,76.41059650262058
76.12126917670803,76.72936874543349,76.24481831961955,76.38596402904723,76.73617262978925,76.58744684718638
76.14429939813688,76.72945529287642,76.36977103976795,76.63327966282115,76.36065380202481,76.4646168030535
76.53441448462813,76.51861700693708,76.53091138970622,76.50139776722187,76.2134250690035,76.05322065744095
76.65401568436144,76.72077826738204,76.62458616332192,76.68327265090855,76.55944179664498,76.03842313953336
76.46884078263743,76.26654684170278,76.24813976931618,76.42695137147176,76.13130558352319,76.45944931166743
76.45165450299321,76.72047366240042,76.28404801224204,76.19618167154515,76.57398938470702,76.28818451424455
76.63272017419723,76.4246469243141,76.05410635551094,76.26643039960034,76.63807029626089,76.30262772978966
76.55959134750861,76.33232682600647,76.57500902551931,76.43643535819537,76.2234362550107,76.6112787170861
76.30797893883604,76.26937793315436,76.14061912812161,76.10074842595253,76.6776712988683,76.07752656890509
76.15912091267164,76.07026462300998,76.44053077963831,76.69293148956261,76.65671151115512,76.45007284801228
76.2319211788561,76.39484666084637,76.65105618253489,76.25117687589135,76.28924631836776,76.28595617024854
76.0956491808839,76.3857718586796,76.56176707638956,76.14074450149245,76.66135229840641,76.68153577334274
76.64176209575308,76.21033767125053,76.47942407707187,76.58861828063543,76.47139972754275,76.12420456520144
76.48593498563052,76.11939297314719,76.46380158655485,76.51739792896007,76.2475003523943,76.52694051466706
76.6362654393432,76.1300481965344,76.29129164196452,76.73928562781052,76.20413393973547,76.1837152162578
76.6098937076213,76.55193865891718,76.49292083523012,76.0692620208767,76.07038641631466,76.30087214973693
76.32373847817418,76.15598036064574,76.68203614182765,76.12400791844678,76.41588225223556,76.34285520111226
76.575251752752,76.46993008238299,76.17552394966106,76.12684340280944,76.0435184567197,76.40332035193487
76.35051440666096,76.71826994499179,76.35635897981494,76.70787346701438,76.25354707230548,76.40791520464286
76.4305082641522,76.66446598053358,76.36907707215222,76.67845204967955,76.34453396145763,76.253736498029
76.09550565659538,76.27165004493747,76.33975708281146,76.31739996486947,76.26380036669507,76.17796168581722
76.16485696713019,76.65840475600493,76.03215876609114,76.12847673945618,76.46632550182066,76.09290334153303
76.59518200117733,76.58684258907313,76.73688129624048,76.14638030461288,76.19933527352292,76.57644465327591
76.31820049340058,76.33920963238266,76.19534710513365,76.55497842766636,76.73854768969548,76.13412894882795
76.19904463347123,76.49156846923206,76.11010470979323,76.06662300667787,76.18289970466773,76.36004416064806
