68.14331896404754,69.68415734814857,70.12462089013029,73.01721039582284,64.95827355679401,58.64848659534624
64.12415472590168,73.51451732025146,59.805340227415286,70.6531611674116,74.91030763302592,74.99865890850057
57.47342521959454,61.18096552400416,55.63040913358631,68.26315103988749,64.29797462679238,68.00937334592884
62.34195734622391,65.81601425399892,62.33970011929093,62.620574411760806,61.51236768670154,61.751941133213535
55.07254591419566,61.17459680944298,57.77578421919038,56.91483143100929,57.764591688344204,63.05529991302117
69.27409699236806,59.54851392095912,71.804794493705,66.72185094629712,58.42363817058667,58.65868262349509
74.96859180972328,59.02540858290088,74.70490654029075,62.1922568320214,71.4813111592832,56.409834283951895
70.36284116851789,64.76662494286926,57.624850081956964,67.08740693360124,71.59572226777286,73.3763913228794
65.64080127435491,63.3721443041432,58.62646915090877,62.64303675915992,71.97129316272688,62.76673944548382
61.20343649370542,63.876192831407494,69.99853358082662,60.43826738835703,55.20821845581685,70.82535136704834
71.37616884994944,62.603615814529796,68.75545688423509,56.07652588300852,61.87673173340089,57.024146696562404
59.49623792116939,64.00245413793502,65.0762261837136,67.61547056745252,64.6225975324747,65.35386294931656
70.42924713485999,70.34167673857475,57.39148600257156,74.20433668677907,60.38606971182085,74.10926917635658
66.56974529800114,68.7991600269239,67.7544058865172,74.02610726623871,58.88381139918598,56.21774243119656
74.06233988488236,56.981363143687794,68.5670988153143,67.56810388280256,62.379192089115264,67.84140323527193
63.22852211119283,71.47796085006192,70.35591519966913,69.20398194571456,73.25700538889159,74.92011287109871
59.71258869811132,73.63945058221466,60.59972292788419,65.94204082640364,65.55108594414511,68.2587978141199
57.27636487980894,69.99325099320066,65.36549117700342,73.40643226962902,74.54801835767144,60.33438647185292
66.00042564778268,73.3869276595512,73.70898817392458,67.2358566197314,64.72103545294809,56.05787668449247
68.66067316068346,66.07848294511656,70.87922051965079,68.14443736395812,55.45016182113763,63.88444322741509
73.88853815208252,69.81292131364276,71.26407274968683,71.90669753017731,66.96712723033838,63.74166069519757
65.07519857691513,63.572692628905116,71.3519200448075,70.92768155468448,66.28183487885278,56.97867967391731
61.2984207157188,58.20265009010957,71.09624987580918,64.94606590987337,73.0847145453393,58.869669748105665
72.94361501142322,57.35319545936003,67.42380480655154,73.09502221089707,55.52857513556033,60.62629678201533
71.78528375118705,69.95744322878502,66.43499369774429,65.89084056968,61.052237112077975,74.1810659682734
68.66427127020856,67.17072018589543,73.80817951903344,57.11346454302455,69.09017281048656,69.97542697069649
70.22936141062306,74.41969356334735,61.54830034095825,65.72420848285944,61.77517253911334,59.710399896210795
67.99808838386346,62.433578431229705,65.601572016647,55.590974747501136,70.02198037248142,64.49962565865106
72.60928079980336,66.56580748225626,59.77248768300679,61.83276567682173,58.07267189809594,69.66740311525344
55.024536443596446,71.41319236569757,63.74570183905794,70.10881978373817,66.47090249674349,60.47786245299015
71.35185562564966,66.15401268048142,67.82252185348801,74.06111060865155,64.30750099987543,56.15766268906375
69.93461683305932,73.8245175171891,71.11638728916964,55.274876849304604,60.56867247443149,69.17913015072199
74.95136588788388,74.53564980983634,64.43096337310118,69.66789015983736,59.80434242122183,63.20955599827169
58.037058431727736,74.37539855612353,58.36268977981218,60.80595964958477,66.74338024990769,73.03569094663737
56.20876360755201,74.8088042176235,59.95312561653227,61.235418055751836,60.82212090329255,65.27060232479283
61.96866586723602,60.252550116897126,63.2512369359479,72.58816529216482,68.88424868912671,74.04502903853704
70.8232841010898,74.8466808294166,70.5352812946658,65.25249644028462,70.86219608126459,71.2799133974354
72.7818715535578,72.48890556016528,57.445250511579296,62.606047623541954,55.46012890158464,55.807245718729426
67.49405422191188,56.245140849219325,62.008180305857934,56.72897136168168,72.6971086407781,55.83049682388646
62.8484398612444,64.91742258862828,59.742785628491504,59.94678382752505,73.29879534286592,66.52567824577832
60.32432710471856,56.544269575609135,71.00928253549459,70.55007239500725,58.47512323755688,55.98751972953348
70.0447867218282,62.227175901489765,70.7655002586755,70.59980033561493,69.12594992874314,72.07450864927415
67.68397259843249,63.233085264306936,70.50436926114457,55.65722555959166,67.97652429391407,71.3127669033025
66.11781314074308,56.725190108091816,72.34605105992327,69.6453140071089,56.2020683887163,73.5724488260038
72.64993585176299,60.69147610404138,63.13326052673587,58.399043216428744,58.35200539132196,74.68582817768912
73.08064299478757,70.66848205572684,67.81692009082295,74.1835934497275,74.36129415551567,71.76702854342489
60.16830730875751,58.14362567129953,65.59727485343626,65.72190506635937,61.50466026411035,67.00727793374466
62.9374674259377,69.61880272517129,66.33726953227387,64.98882303285929,73.8005235100774,71.18117098201218
64.84502720931044,72.57175985106973,59.68783093855197,61.44915702412826,74.04476299470096,58.16335285897364
73.31437218082965,65.85896610034851,60.50953647357839,60.07721193467424,71.98577536726245,59.98941773064491
66.71504332971885,60.252769286939554,60.517185420669264,61.71140828049383,71.58920473611317,61.18110391548908
70.22647928414739,59.54377525295014,59.55403659508664,61.542613443555226,63.82529636658282,69.16677015198803
66.5341913111834,60.997797523385444,56.65015085128896,64.57681283739204,56.632906513110825,67.756097358788
57.05830444003803,55.80126278892423,67.8816013839657,55.200761625281785,63.561046274184136,74.03498398062013
67.56705172423978,69.00651046119067,64.16647963669891,70.87293431524975,67.17331968796924,57.48265876384304
62.056649160882465,55.91376450431433,58.58080836346837,58.2850330132681,66.28180830199881,56.58399734979216
59.5365980282603,64.18099663453083,71.53856367381971,56.99135410343866,68.20431285821368,56.571027024054835
62.066354412349135,67.47884794265171,56.09279785195599,56.22240155762503,71.96394260630528,65.18020716054234
71.85458763798101,64.52362095937671,72.17719018166063,74.79983688500664,60.948232589124636,59.60212640959615
58.560694352869625,68.23501369700092,71.4844827593039,72.62263975402557,70.88774607253251,73.15341092979354
60.87645941558018,67.24041106905041,56.397759377001975,70.01286565399575,69.31258279088553,67.96556401749655
60.84057924912258,68.28293241083401,65.43734775009004,70.89845609931342,65.27823354286053,60.288385822085374
60.329673607812886,55.5600831472865,74.06194401088871,59.142983295598434,65.27194502221141,73.50651864967108
56.790786071378164,61.51284702487765,64.6852793847925,58.30018186619504,70.54044506476953,58.719497643393446
64.7711960920666,72.88572657462133,63.50405522161679,67.89965532246885,67.07962184633983,58.100817230437265
59.437551954154884,72.08609036825578,74.04730455634692,72.5750687350473,73.12474284019143,59.99506562245764
63.56633006254501,74.24824543263288,70.54266813300133,60.27195302246828,65.99270154822547,71.00745409194886
68.38523640474952,55.63703733735969,67.78386515374753,63.977371601355,56.36484269960774,74.95648001112689
65.5008460048381,59.5984575248015,61.3797331357259,56.06188402067718,66.45703285828375,65.94425999843737
71.1072795766789,55.23945076225323,69.07048608617043,66.89284993613877,65.0577716744234,72.39735868378395
62.85114214176272,70.8508591649436,58.87387739373095,61.93665874647746,74.60522727199138,60.17158960974801
73.5667511851749,66.99484485849364,59.951488963529826,69.56918333400397,63.20387415061077,66.2098735458981
68.48416161574696,73.52859074447701,55.8669586315107,68.17841771982242,70.2530257145124,66.36719882295714
63.07689278590962,61.656878852300956,67.56748941401365,62.97394443545969,61.691294705038146,74.51890840932586
71.55789414301944,59.50503087091066,67.43632656402553,69.75350973681253,71.09493289353252,63.6150784457101
56.22982938051067,69.13141118095191,55.092900370275125,66.4192018410166,63.28508161192012,59.05995824303151
63.28145276302516,73.11339974511455,70.40051636530642,69.61729296784112,65.59951221101873,68.655551353744
63.91786594698791,68.04683543105845,74.021963309163,58.91943649599701,61.96143550735535,72.15142697879017
65.71239165365581,73.97839321222563,70.12541274841716,69.08804832184205,58.10263816676402,65.41448058488255
72.22141673235161,70.95195806716558,60.711558469643656,69.5150110912853,60.58965015650037,72.29231223680274
66.94310191091614,70.11319603010499,72.49840540941653,63.64969980203201,59.71226201114267,74.56318201538963
65.83642076021013,69.12970006672475,71.12074138110268,67.54787462008194,67.12413403012674,58.68448405134345
69.24966295876031,63.995028331227594,55.88800966374814,73.66669951287972,58.08086701853765,62.50070488569281
61.21186873971203,67.46193879952703,63.96410932899993,71.56241039734172,57.000608341665405,64.38876703663502
66.78892545497413,56.94898154256389,55.11877277758859,56.893521173639975,62.04084965377113,58.4801399868325
59.979844520830746,74.60943915636182,72.10535674979144,66.82824824808601,58.461649010645935,72.12279048916966
65.39796000460632,72.86010867744282,73.4890808993442,59.36730148073914,66.6775470574469,59.182261464724384
70.63527521492662,71.76014669493618,65.84678196503546,69.64841193444924,73.46021869680189,63.52977292297835
59.14633532432197,72.6406192330052,68.91971014533155,74.37691041198624,57.45725900767623,66.48271700921102
64.8888181319449,57.15873184662784,61.13384024061778,68.65654041504025,62.1212832908172,71.81807917486529
55.64252667776955,63.1560805757531,66.88914158514203,62.488351843891266,65.45235520813422,61.78803990186062
68.91602371600985,63.05770510815407,73.77461578979842,70.52282676892558,59.56019026232074,64.46024933889903
64.46512417837305,71.83009583129973,70.77063453542337,58.34591482574114,71.00651481064368,57.27022093860975
68.85295545685784,68.11133273720472,65.9348586842264,74.36116010292855,74.52119079475672,63.79166471323465
63.3702814400251,65.99858495493665,57.05397831501486,69.83687752368252,65.19781561371794,59.34943104428592
71.19670583818319,55.74996986934097,61.175163841581735,63.15529392004153,74.66434022267451,68.0569416043457
68.89740180075232,65.13236454258949,61.626750282733205,68.31939777812448,58.444377121975016,68.48342832427612
63.759629006465275,72.49265955319508,63.98171519353662,74.38149643150311,72.80719686201255,57.030670176304795
59.4498525312473,65.7081905039002,72.63713035747804,63.26334153547803,56.19838519790432,70.25763981991719
74.03493355759868,62.09233171184674,64.96325323031326,68.28767630426464,73.8115476393975,68.53607950578674
65.03904309488385,62.609315250813495,57.60218259297776,73.4492122176877,72.22179401145394,59.84333987268849
66.45680037340843,70.22718394964744,68.82554134777476,61.48032942782845,71.67455559840239,60.36223691432379
74.84051759437875,56.47554054891175,69.47470563923466,61.51181373972249,73.63724286362167,57.16995010153108
58.7613524439103,64.152112037181,70.36091078003986,69.7631548146123,55.838447058237705,73.70948929819112
61.845633457332966,59.47289564653814,56.9009518567723,73.74424059426855,55.98529744965251,64.39544892317525
58.677039837519565,58.39135744862756,67.64067048694997,60.3335826682954,68.07457111103284,63.13390695557429
55.04136970664175,60.18894351307218,62.17221228464278,72.1900491090544,70.6011830060016,65.9805378107309
64.06160351915703,61.17596971194182,70.05674738970612,57.87089525310699,57.19738113159628,56.70797098167961
67.58770631537743,57.785203208153334,66.39429070685239,71.20297076227449,74.56833332784095,58.620657276522564
66.43733917544988,59.20836550587435,68.58078907659424,64.74412507989388,64.77707252630444,61.39359947768544
61.042884430837994,60.02702150204408,72.92577317468665,58.13874864476318,59.539721833623474,68.28088825068058
73.20119724249024,67.30414728485631,68.07464525150118,57.500361114380105,65.57369598409988,74.02961828251645
71.93307120592938,68.55273498480315,70.73286755234763,55.51731710954943,65.4907276826504,68.89726272790178
68.7677730715094,68.86950739132294,73.76249388149691,65.72537764472759,72.27040315227465,70.66874156565702
61.28148792069641,60.210639135570304,71.37949159268109,69.22907713883724,69.07858267313314,66.21495598940939
63.94544494026121,58.226666668607145,68.46720461414279,56.73450607730191,68.45853002469333,59.99675282764139
59.477919924397,74.17485217008382,64.50788413592691,55.88368071923124,64.26538562716156,65.62020717478669
65.82762217558358,64.55119584469645,71.25021154474173,56.559428739313326,69.12345335747489,65.81451156475445
57.55818543074849,63.349769842317144,72.35838746331316,63.88805887742883,59.99973497620033,61.067808142420944
68.81530794666594,69.20318242598715,66.54398574852968,67.00477350925858,71.14178763822856,67.62422126497201
60.73290622378216,59.30804138216453,60.54222902236637,56.70268393101968,69.87606591911964,61.46463835253455
55.74098955610497,57.986365947438735,68.56299899584063,64.49554178431347,74.39471136898621,60.061264468480545
61.756734241924846,60.805013857052366,59.77476710474693,63.373360478004415,74.61190239203906,73.09219438836584
69.13057526566445,71.64085446751963,60.436958079267036,71.19301857317045,56.39973138120358,63.75450702478034
63.1620266402808,74.26685037245132,67.61779846426089,64.55182749907631,67.53712915745244,64.37602126852413
56.9151724498422,56.14835528897799,64.24167954113736,71.66632791900541,61.92463524295916,72.67476831348947
74.03947854060058,66.00244498908074,62.457091031815565,57.39359802477155,73.42560629113103,69.68831620336621
66.95630279113902,59.806374861828274,72.18405616974877,73.9990784441671,62.68968004245014,63.572367692200714
56.5438009230821,72.21833413177308,55.99566047527713,59.4189674022177,57.890367661365175,72.16263698803552
69.14149298551621,57.24300559565525,72.04105408566411,67.44149446315764,61.53946601121498,70.77234893061821
69.79958298760313,73.830173520864,57.1828316377923,73.65632330264265,61.797799688396175,69.93082358114853
73.78773760527466,66.66214291102378,73.68540542532673,67.34994260795152,55.43771014923232,56.56303244211491
62.46289772065046,58.800269081598735,67.11160997173208,69.22769669794666,60.12676807225973,68.1788719025385
67.46913908179727,58.03008225085497,59.25367188221455,62.99043094586609,74.72392178007215,74.18218275094668
55.62319632206384,56.2634716591981,72.366031001994,69.5507920746695,59.21168620708391,67.92085565650878
57.631237037511276,71.81165981082542,70.05209402053588,61.72261837175651,63.87438493753487,58.64600995854708
61.46351028665222,64.69875672100106,66.0936982152187,70.30029750696457,68.44205572212279,70.28262863862646
59.96084825134186,70.33433902139487,66.50776282668626,65.25622027198493,65.70297675571433,57.5663726341941
63.68199030887405,55.70588373886063,72.46168304658514,66.701352245935,66.034358939389,57.55866408348808
55.6506284191869,62.695626023970846,55.43436493830251,74.82429808716931,64.83453964826101,60.90637034795276
58.23407479914602,64.11029443954307,60.969357496032856,65.88358133433529,59.35149369698402,73.7595094845696
65.4140167914335,63.34402963779618,74.6006580129881,63.2505234159059,65.57808982647632,55.319358832226634
60.036949675772654,69.65573557430795,69.23428561625943,68.71317663393378,71.06824579589805,63.65405914254019
72.78507392991652,64.87490833988204,73.0713142373852,65.71040061268428,71.80025366446402,62.06592954066895
69.50035317115118,55.581206243492005,58.344109691127215,67.58062721034882,58.08549592979969,57.8111886195975
65.8804427591336,74.15951427101378,61.17462236710769,58.33939933160767,61.822060214085404,68.68937516727497
71.1724756597111,60.454192413187215,68.0623102765144,71.28861381769424,64.98759509635912,68.47196266927979
65.81528788171657,63.92932785311931,67.19881054142802,69.87391245088718,74.76291966837454,61.91537924987892
57.71055084119449,63.95732419515442,61.39087832474183,69.25521865093219,66.87099996530863,57.270417609701866
58.33603655321874,73.04969063495768,62.55419764914489,66.10142599130765,60.11656577090196,55.898235184715325
64.59212321377338,69.97463963375066,56.68613132709814,55.40189907619735,61.04476701679633,63.60132393090193
58.17812465959398,56.61276046781463,68.66026101508677,57.16529085091685,57.12101567441218,55.28035734894891
63.62822276463892,73.98186541528756,72.89197709672527,64.49774410166262,63.28069509558121,73.90280931259923
62.48217412504214,72.5164628326666,63.07280337929229,61.51290837942808,70.44455927628385,63.63801661766445
64.15665514963922,62.81518509896058,68.12816698261051,58.6140886749773,73.26632243142248,69.84365152543037
70.86684236086406,71.88761565147763,58.38283099042915,64.04804383781006,65.76843919383579,71.56892263158949
61.31590183206784,72.91837335203732,57.977126882004725,66.05466801396945,67.81533204751551,61.08804453794856
70.32372886727575,61.53128499016483,72.98532382960406,67.73044031770523,58.53136659667385,62.400339414976465
65.20386764533924,71.22840895652891,63.376783856833725,61.412864713817505,59.90495286399467,65.47124458754226
59.156384742160704,62.52637071144339,73.39424435093146,55.194515718086095,68.59130852767882,70.46903645986352
58.58078950707414,68.7463004832526,65.89252787215496,62.43083839201508,56.499956002233525,56.945312059298594
56.41772380198683,70.65903885672742,72.98513813271656,55.54739769907834,59.31844049913561,70.42067710888033
56.24677152878328,63.88930069716653,56.68355252318198,58.91548456749221,58.56432901292883,71.07040293803769
68.50855293589404,56.33231117137378,64.28098951969888,56.46264370129865,69.88133456539902,68.67497048588034
67.6475054141894,69.66318985759753,56.64722177613857,70.84047146244579,55.13809103233155,64.36457306747445
69.62572751753288,62.18439032855004,70.12625246850375,72.15782471183306,66.13180056762941,63.75349033955554
68.03323855128995,62.12006450567367,61.25508120934738,57.296875435462205,65.5575876337281,58.67025510075653
60.91498426468852,65.9661300954137,66.67194241505433,71.42503977752673,69.56836253658045,55.05294784062405
74.4182182290156,55.270678489602346,68.60190781730729,58.800268213435466,65.66861817144229,60.64947064951192
69.73272616672192,61.42986526246224,58.52883889087121,67.51081541911067,56.9339809970228,72.47811882210009
60.00663778961761,65.61435203605072,64.37133258212053,74.1778223333464,66.15786524500271,66.88894828670303
73.1167914915458,56.73260601063832,72.86971546534497,62.00772562018808,71.1728323138641,69.36100413353986
68.62680909833774,67.6062882486486,70.29874139916807,68.78049109448695,55.23573134956922,70.1290121736358
61.2766944016674,73.3810806780969,61.19969188940484,57.77880967946383,74.59296694925847,56.217072076402374
67.94801913489965,74.87714217600173,58.014959737128876,68.47449441142521,62.03510657064969,58.46039663816017
66.80114507031219,61.196245049173676,70.62027626235707,64.28474232374037,58.390534219443495,57.87575759897098
60.60861898816091,69.55483102735923,71.19350680010987,74.42244849005743,70.39368876943401,69.33427972716218
73.47638567670522,64.03841552400996,74.12431167044436,64.65980708205657,73.63475849143856,69.8484746918052
55.64355104589174,57.41292694359745,62.69926334162647,63.535767574397575,60.99294460060679,65.41263152612095
58.14347312699476,73.05228817684169,60.943926382827726,55.08570279802247,56.85892030423632,65.59008302198242
69.88420388556558,62.275944476675065,69.55581639790242,60.781267415967726,57.66926775511717,74.31530875911335
68.94569528718492,73.9454696180216,56.70417592419319,73.58146994207739,58.05886973621307,58.987941865662286
63.73724414527004,62.16972384850071,60.63956685753069,63.562604361062355,55.50307396904785,68.33406561697012
56.53192860337057,64.77033343452806,71.34683515571464,56.40459798052821,64.16471525925026,68.55666361783334
65.70763262463605,72.71991832720674,67.9241388347743,71.04916924745129,58.604788751912324,58.29353742781442
69.01348742585631,55.26006342402767,61.32248790496119,65.27646715956081,62.52068473083777,69.39159192398066
55.005321602150524,64.61550206360539,74.02360120594273,71.94088101484732,73.37868726887369,64.62730618903154
63.87805882263908,59.08378098235844,66.65515322411431,62.98502490554595,56.995720195298375,72.37739494361803
67.31917577901757,65.22246776358551,60.48943009027884,74.71658709915765,60.09611123666787,72.9994475305643
59.85637669960648,60.937092404087764,57.275101830468195,68.72057450917572,71.62031544898215,61.054448155954745
70.57931067855215,63.62483334583735,65.11303189402605,59.4213400653357,71.09144924625232,63.57696101771918
58.535581364082525,65.19467777597937,58.03728323310801,72.1756620439836,74.61409288693471,62.48737377567718
69.25721495007838,74.52880274497537,56.96112349687229,55.98885678980124,56.289870502999314,63.46967912273833
61.09798101097815,58.37898448452587,68.45288810632091,70.27414659978803,57.035032751375134,68.59553632400322
74.41973248268388,58.97132802606753,64.59654677046737,60.579741599256124,68.75509840865156,56.41547299579948
59.570288760227385,56.14925019125121,71.62720330563562,64.39458376241669,64.39571839034402,64.94115183535216
71.8906142419819,59.036183493766124,73.19845728211881,70.5154330052387,60.341830428140376,74.77402659836038
60.41143748115788,59.585011553717926,65.77656711573303,64.21451312601147,56.479609949843116,67.7538463995744
63.08914938381391,61.2333202595601,73.38185421856912,65.7458135222456,71.47684658360554,56.595779010503826
55.774033330875056,66.68673871098862,73.80611305309178,60.715379978175065,55.133102178241046,60.57486015714072
70.60910142311732,68.8688417487751,63.910828657934296,55.734707151979435,58.33087722577828,58.23913806749946
71.7978449783101,66.19203484868969,58.94882976757873,69.28485172724245,60.90988461348461,56.877057841112425
64.88824199133374,62.54886133591275,67.32240152201898,67.57949299192452,69.5421300943418,55.74662251645579
66.04482579206605,61.13150314868549,64.22789955375244,67.9847246648369,55.1910829016404,70.11363986623755
64.2091595374719,58.2080234741236,74.9022865835985,73.90755285509141,60.582687394847824,68.28772992856739
71.60165948568186,72.17010102946372,67.83080787756994,60.198640720091255,62.621465520056276,58.49135987638614
57.004924934709884,58.44794929232357,57.68608558216104,58.823131287216476,67.46890938761454,69.59233324102658
55.92971938658924,64.32525158199863,66.47338939027514,64.93294844587749,58.03655320040258,60.9616476046713
60.264310657767346,64.51521676367892,66.92113234993141,70.92726752969581,61.484559032961634,60.86160038342736
59.53256779047754,58.26697833956729,55.40493796729136,58.79109249850154,73.18274311712037,62.42639339010636
57.92640291001534,68.55921417940337,61.53482739707904,74.61530691860732,61.31096605462108,55.16827770337994
66.50052894887818,73.91759830188921,67.99186075271496,67.48259411306535,63.23164398212941,74.56637160774343
59.80321610957657,61.32761604209949,58.72633653004182,58.81340336311711,67.46863318036313,68.93006499882316
74.14392847067961,74.09239752923858,70.66402722448815,57.68933690657218,69.39049263707355,62.02889797226274
67.60574217007266,74.33814775165328,57.014872351874516,74.82534259940822,67.58132703801844,61.30703048216767
68.05500636861461,61.395114458305336,69.58897046338608,55.30792101920689,61.60637744006155,74.14388987793782
62.60918986127386,62.475780298785764,63.265341141857284,63.11733424023306,65.73508173782794,58.27377654366903
63.62996214149862,61.49076044234003,68.1565134551526,67.0860367544036,58.40405798870738,67.1311319980819
57.642385700983056,58.29048467370644,72.12710078427165,74.37824599798662,56.61942018334957,61.947760284758914
73.84744125500258,67.20460863112532,61.85871112696452,74.21441429019225,65.08416052297453,59.913616679646424
65.08847550712707,68.80066056127407,65.82805885170242,64.24942164282953,61.89772225371391,64.8087901299294
64.65797119790537,74.67054554861772,74.06807399528546,68.75897007726535,72.25800213643416,69.017708669645
56.709815399558444,69.31065409591356,66.48840801816826,74.60581694831963,68.16788015618535,67.35272707600281
55.32702105192512,58.603306789371906,58.54174729521015,63.88780220954213,65.58207816812242,58.67294457082025
56.6574483629134,68.06103481783444,69.50102726185446,68.95107439054193,56.45661107241099,66.00239602831566
61.87515539184143,69.74940006909458,72.1631867700656,63.81070727519859,64.38917074553592,66.65861777119122
68.22657740472235,72.97602576728352,65.62245279886612,65.74792598279332,74.00311543980817,67.85463745067345
65.13876382055147,63.72924252775945,67.39214395275262,60.00882041541115,64.27683918848001,63.96390580143551
58.82283113331627,56.652017814781615,62.61592610854849,62.91859892395597,62.52048493040207,67.03429683817484
62.860382533359925,64.6922388285407,55.461915567665834,59.433797045591284,60.291917683396655,62.950696243722504
64.83150853484038,60.75767418254107,69.5331327317596,71.27864231410554,55.86777791166856,66.38648292356581
55.110686721224766,58.23065702646409,56.313821786792424,62.24178072271237,66.469320385181,65.56859451361723
65.07602504550364,70.50910726295453,56.49242483003184,66.46489956148208,55.484653767928876,74.27458847813415
71.33281482964117,73.81518936490485,58.487526365335874,62.46545368719622,59.095768576471016,56.201483828318565
74.85598421275725,69.1136349571696,68.0982898392954,61.261910727348095,67.38459119443623,55.7943036818027
65.39252420541048,58.89572799881978,60.377516605877766,65.71481557779946,68.7321409655107,67.2458632412634
56.09985310240435,69.26580072272468,66.26142100276869,57.30094109155182,58.9825391591604,69.25637058334715
62.758585171754525,66.95024893353909,68.82195850703518,66.82009329103776,55.84784993168214,66.01269806568752
55.24589962933452,66.90390131421839,56.47626143353749,67.9602386781818,73.54885411352643,70.75596660462074
62.81898087406458,55.3439039354256,64.9649897841217,70.67238117941713,64.35918966255787,61.27965506030607
55.65534603184295,63.59346592324893,60.35586389243167,59.23858163352648,62.01571877431249,69.14751676396844
63.39829763913176,56.41513240013774,60.614955813291346,58.54661924111315,60.27766798737732,65.51471777764034
61.662556608087144,63.772545068162806,60.96636166991743,70.60530114330378,71.26583597654303,70.45286271073743
73.8614340501476,56.994360639081705,55.16204813491159,60.38931364742669,55.480681813750614,74.25967820186372
58.33682945557597,71.43834775712376,71.170960163358,68.0752228911401,61.654219857870515,60.52602087031387
60.29421793598752,65.04380312980226,67.06943628161086,64.89605204276626,70.5620638149195,69.92187391643897
72.01711459923848,64.91535344685306,55.6649960481959,63.020579698277714,55.69050137341548,66.61451480370802
70.15427732250396,65.44917577005624,73.64188253756822,74.96893762536655,73.64344194289939,65.84514874360512
74.20602263145773,66.24421703570707,59.74717323923252,60.54297494296676,61.325161609343496,66.92763955261283
59.47492044465348,72.15803782288711,59.20965281598684,74.35041691753297,66.2968824389771,62.58136387853325
65.8828502832352,58.14853099103636,70.60807280717809,72.71483502361667,58.103567912157764,66.55280300028409
63.27322282726331,62.67807098716306,66.81288343548866,57.94791798594991,56.061127337693904,58.40718007133251
66.77411626612536,56.62830425641137,63.50111551723075,74.898834639022,55.743970570894035,55.22802894497213
68.24012629450559,62.94844473158158,73.40004784556395,62.363048933034676,56.68061018663752,58.293232315883074
73.2265938059795,74.96452218298342,70.97561218388992,65.07429055703983,70.97497107097854,60.834325416995405
69.97161071097287,59.676776584380335,70.3846198991161,59.30036686175855,72.33457746292184,57.62708730803828
74.43444339762172,65.62660244872343,72.89106052400697,62.77641614592861,71.47816687354336,62.07054286975523
66.55151076835227,74.29499760803216,59.66274580922121,58.49108990097015,58.51475492238829,71.69511611623184
73.1844716445291,71.54920656281082,69.29360958624167,72.28234292675991,72.24445420826666,72.96952562540426
70.33138925565515,58.426823081951774,65.14672294107419,64.38511454098727,56.06043973712658,71.32054292005739
56.58970179395435,70.87208850028128,64.16361203574135,63.179831209611905,55.2838407509921,70.05867062436359
59.793242919234814,59.60230977439852,59.55247047701248,55.43145508679475,72.41642379071644,55.497109440284945
59.64447864733173,73.373692328945,71.17313347151403,67.93519987720374,71.90244100281257,66.00533764067777
70.11775157457393,63.84558259299565,55.806248999324836,68.83961695325206,73.12617712300369,67.91213435850659
74.35820595084101,64.46494200975205,59.17196602303279,62.99616839459926,69.96798321540031,56.66340868087672
64.46977758900081,74.45646440748025,56.52200996977297,65.40130636751672,62.68154362864455,73.98628275797454
61.84480965404222,68.38915217507336,68.69645366234295,59.64274937125317,57.170345271358464,56.323189216788734
59.198345263470785,66.82253351677358,60.97672541345968,59.91731877150771,57.161493401639866,67.90605762703801
71.51956992588123,67.55845168782847,65.06776371726592,59.79219293284936,69.09350045532305,64.63189865828375
70.7218847108114,62.02579173400719,55.94313238143944,63.041362175958966,61.98358236502998,67.21277391887554
66.0031627277486,58.836065230752325,57.84258853565715,72.48084576810723,64.54885338248269,70.49282069686444
66.1846772896896,56.07781843723198,65.83008762043633,59.295542534873405,62.22030768958168,60.09881356506663
65.40304375068708,71.78515608419046,56.938468530292084,60.12567779517465,55.27017698885801,58.53846346125676
60.17167515077038,65.97355675843824,61.465598661516715,74.37522475280208,70.70235053695917,65.66235804987109
64.25677795564575,68.09311051431979,59.62367602072338,68.69554721377772,55.685210620530114,57.41409718712261
56.64105476971989,58.19684504253302,59.44956717952676,61.11236509710287,68.49684295293197,62.850958526984755
66.57943130092625,64.68598789232607,71.87344266489683,57.69241753333519,61.02993608237382,74.26463595729825
65.3983569252414,64.64143849208,61.9349956204643,55.464845238149955,65.4799757564162,55.40098294701291
74.02045363768156,57.094292977433476,73.97142975295067,68.03263091923256,58.56208633645348,72.48032860192109
66.2149858389884,56.1834705595563,61.43946882864675,66.82204435616694,69.5268767228132,64.23226503411416
74.19847977538444,67.07627404580057,60.198699200892335,66.40491771875874,67.15257086789649,65.67496201634204
67.49973966643891,68.99505404127105,59.30045481008035,61.12672155206012,56.211160201205196,70.22790703944318
74.81286644184188,67.9198343567045,64.03748436878834,58.85936928269705,59.58439083566215,67.95764290156154
55.06473391763877,71.44803932807392,69.59470238174798,68.21582207918708,72.57006023902966,65.42488952389222
60.01513985319527,65.54983976639394,73.6775197366746,56.92545688783596,69.69794750090927,74.68301807959367
68.45603515400005,62.4478334757266,74.22533281724907,55.18665965419501,74.62975823161811,63.75014441666793
64.77539770343989,67.7620018224465,74.54686992328816,74.37270757014342,72.25560950274455,57.1412831736249
63.97050620469198,56.060387927324335,67.34347081883712,62.4119098451154,63.97364173196633,65.73458341103029
74.54888423207892,69.01045027751935,71.58149757085533,71.429669279731,70.00976209127427,58.54430753426341
58.620858313279456,59.90378537563204,62.23116269872525,68.34177307301557,74.47657607018203,65.86391530204195
58.10634815315223,63.44726583267818,66.51442051886254,59.84299561767618,62.84922517179496,68.97165252873843
59.38089065904671,55.380133669921776,57.749829887930574,55.22495806942002,55.60237678579741,58.1650800929078
