73.01550404770155,73.37241622474458,72.54109141463168,72.9075231493607,72.83357287793478,73.00118893043532
73.48588219752962,73.37315998721759,73.50850020904758,72.65144584511533,73.81774920446227,73.39395595168186
73.24791737099241,72.68629939998951,72.86348389983924,72.5912777038672,72.54572066603957,73.33353886130125
72.53104882408834,73.33151091771289,72.84181897823804,73.42155764104008,73.71794443506371,73.0736540418103
73.74723718620515,73.02218999536939,72.77753975044382,72.79469183099067,73.08119491762353,73.41489143380754
73.14310944338419,72.76130421353794,72.65408334484067,72.7438130991112,73.49264261602676,73.09936823763546
72.54843021995585,72.57872330554598,73.4670287677273,73.72578369767662,73.62817166626667,72.64779153258128
72.62672892692942,73.50018314739715,72.5925772028944,73.4782828381264,72.64930629365078,72.75690821360296
73.48751798116287,72.53289196197605,73.59493210303211,73.0310490347125,72.77904587948841,73.31482742972449
72.5986204624854,72.55700938611281,72.50180746964132,73.11703929294856,72.57103480022761,73.13172170634907
73.15024986725635,73.13442874241284,73.0998574512531,73.53463298948083,73.80344013427131,73.39972424989601
73.62516094599172,73.72647374215111,73.02181219500027,73.20154712365252,73.1729824941732,72.9437440982913
72.59456377218075,73.25061714930835,73.31189929572342,72.96232288701857,73.27746827514244,72.94369511417743
73.42368910989482,72.5860270591555,73.83982230037161,72.66410749522169,73.7267505277375,72.86904119127709
73.2304557755714,73.52826469934504,73.27396970103928,73.68787722244286,73.62873372494252,73.76802676403388
72.9086056957272,73.22330920763078,72.75686187243828,72.86405563838602,72.75655603489477,73.02623312259078
73.74922018625989,73.3094141025333,72.69494154052991,73.73007489792931,73.60721293783777,73.46119772177818
73.82562801366875,73.46368288504549,73.0990010474714,73.77961697146617,73.6490402157008,72.66743775620694
72.65563466943253,73.25585358157294,73.03642872861845,73.41844226907351,72.87488949078751,72.750353331333
72.60237656757886,73.71506037274125,72.58566558765962,73.28436210891915,72.88760364085087,73.54112681198616
73.05123807276787,73.45733387666438,73.33559424939862,73.38863020724492,73.02046316373098,73.16040433677972
73.01792261417344,72.72882506928465,73.1894560928634,73.09820296384397,72.92095099312722,73.58203293239556
72.68691775559358,73.76719845760321,73.56564690654712,73.31963942263629,72.93601012015722,72.79696528927904
73.35595294708745,73.16362615505614,72.84014930492492,72.66952395507538,73.03715361698104,72.7746951896757
72.83971698261068,73.46941350382052,73.63515900479253,73.43233105226201,72.92793313722613,73.64331706503431
72.6827316801982,72.97949884851548,73.78420414065697,73.38549230649501,72.51219756297571,72.86244288636016
72.63542649489138,73.15911564979669,72.67925722456698,72.80055991524645,73.10884554439843,73.60309934676454
73.60542047893122,72.93886745537228,72.65286453096824,72.97510645725421,73.72640534001148,73.5389539638717
72.8924102105998,73.49187469210486,72.63034618932461,73.10697322064988,73.49410755258722,73.69348885074518
73.65344193970569,73.6980836566759,72.63760466776525,73.39448342719882,73.27999819098167,73.02821829827766
73.04715534704881,72.70955055242705,72.61405479320374,72.69248314970417,73.53674648087653,73.34448675903462
73.3945760015292,73.60729200221007,73.70925719918513,73.06918527928029,72.62619876425363,73.60373002799632
73.70063305639871,73.42420319552711,73.65071178518536,73.38204647612272,73.34258642438887,73.15027622662757
72.63686111968192,73.05388091517695,73.00412924222283,72.50523640665104,73.241220847797,72.55200910526102
72.83435955350626,73.55824360129583,73.22526753146879,73.53569995158608,72.97417429888847,73.13189228975435
73.41448856806788,73.69681363096427,72.79748823853406,73.8156731739559,73.61469963932291,72.60936907179614
72.94557300650054,72.79719343418647,73.73772119607781,73.47147835645156,73.78184329933462,72.85229801685381
72.74048251109069,72.82789930022578,73.83492940753136,73.4020245509543,73.39427968011424,73.45062239559887
73.43549304616731,72.56582035960277,73.57936978396826,72.69124170893025,73.60375147089798,73.50500152944305
73.07983828733177,72.76576617548703,73.31147050114745,73.63371942504928,73.12137083824632,73.83774678120483
72.82627543924085,73.31954576575353,73.02035261824115,72.69400971115911,73.67778525025969,72.50098513105924
73.32851129752824,73.0447163740231,73.78060863702095,73.26690532133546,73.73718546351782,73.65473245096193
72.98368070981724,73.48404896964723,73.68083083664837,73.03407749175322,72.86774131021889,72.69269818667638
73.40552296124723,72.82179332834752,72.67517242414135,73.30255470670414,72.90123632801657,73.34425367887289
72.89437301444784,73.08829262873817,73.58547420743054,73.32860633706046,72.5321453148199,73.18813024222075
72.80400011210838,73.7013855485428,73.46285142955543,73.2786417037579,73.05049302226053,72.65719615275484
73.5765293938129,73.60762169020084,73.50952183780849,73.23448626525881,73.10259705617707,72.8697876150251
73.54636286451273,72.79894045336573,72.67437754628692,73.20517464622914,73.14509909202425,73.81073623805837
72.74380406647232,72.99488569586802,73.50317196838627,73.34584719488846,72.85962218545394,72.69884734246693
72.80693144201408,72.66530221329737,73.44202180942948,73.0608843985936,73.32714150095146,73.46375976827593
73.54593391604,73.6094402098062,73.56219635617272,73.35383403797873,73.82936245712317,73.80254032795959
73.63982260192918,73.0379222529606,73.27533032170939,72.50226826827921,73.35433870307844,73.83632647764945
72.63411463789673,73.1195129849333,73.53316913514487,72.5215708424214,73.61428447662027,73.32559557413968
73.19287437481785,72.69655615695972,72.74440044905933,73.49862003885184,73.56496008589212,73.72473833892919
73.00554948741129,73.20644001536981,73.17337086312185,72.98752440326855,72.80863651805852,73.20629203855361
72.50734925870805,73.51271520405584,73.02593173653077,72.86920880855834,72.7009767990686,72.63597783435439
73.30858148015682,73.09815081427357,73.66899454134574,73.72510759698473,72.53930482953086,72.98960900942387
73.74093197698635,72.75900539352094,73.46588230863539,72.72601188107414,73.33604875187154,72.87088547100757
72.62841546823066,73.17462639910804,73.40230926661226,73.81045903558228,73.03414536073069,72.8521012245993
72.7995803844998,72.98824560093558,73.20961476277684,73.09892449504216,73.63059409475537,73.76145196760953
72.6180300711218,73.32283627803878,72.97595849871897,73.46411080883694,72.56744087434416,73.77668641288625
73.71907310458123,72.97421976753138,73.23380265355276,73.0371377355531,73.70112456202457,72.88438345964184
72.59481566742589,72.97299095973055,73.3764986190318,72.69924091434152,73.60112249302529,72.57800503288671
73.34635401112206,72.94812595941613,72.90483411085825,73.50407648414277,73.22572069561477,72.53424146776636
73.3203212641049,72.83158834419967,73.58154662000871,73.51921902927909,73.56672709035452,72.55198645736243
73.07859959282287,72.83636617181735,72.99663454494761,73.6038725777885,73.22481917571596,73.13066420686032
72.8446476228695,72.82082171805693,72.58527919726167,73.56579334863271,73.02540331172864,72.65998238305075
72.7808061367406,73.66063119476843,73.52063511415584,72.59314539093697,72.91947523166156,73.66152361669216
73.00505674144051,73.12969990466162,72.9081034694552,73.11661760722049,72.70818489233007,72.57661943092286
72.96434652119787,73.60650325965922,72.50137517795181,73.14769627688015,72.72381974140734,73.69752473411987
73.78106932762128,72.83403315922956,72.53498805714575,73.72186105877682,73.01534617314258,72.83195515100695
73.50304383679163,72.57921177294755,73.72320509582303,72.60163660056274,73.28989900021384,72.50916476282588
72.81763774922065,72.88297755593716,73.15234126289124,73.19077778223378,73.51628387776671,73.53654593047234
73.38271904923856,73.22983652397468,72.9347677714433,72.84188895231377,73.43330818726318,73.34715056983778
73.31329216650266,73.21522616827515,72.57825192848347,73.70705045914318,72.7675909899179,73.7577642252642
72.6553183165293,73.33629753286156,73.80450061923898,72.75157917585788,73.35732967620777,73.45650834412851
73.21966443936829,73.50365264295493,73.47444690414112,73.62095436225886,73.2223655048492,73.31110473060217
73.09657150161955,73.60248773582644,72.74189681036287,73.80298528731858,73.73474874527729,73.49104486995792
72.85450395172758,73.16325981411582,72.88404681329503,72.54569556970546,73.73300722167151,73.23928953779466
73.45178507034633,73.22562408386094,72.95329325589728,73.20937478079553,73.45410076061624,73.17061305973347
73.46142115175033,73.1737181193219,72.9516568936992,72.71157810803022,73.46017201600361,72.75695431396726
72.9917530565878,72.92432745342772,73.5373144883111,72.63452737395767,73.72963025780561,73.46917225502965
72.94006206361358,72.88635291362539,73.81189851623454,73.3025081101199,73.26586686709103,73.46347776722895
72.7868421098623,73.72724087303382,72.56375437479144,72.63712729530695,73.27866168565652,73.31198201889369
72.7413026896208,73.07635890334271,73.19687615024671,73.21535296280145,72.67190461375165,73.18145201315512
73.0839207453614,73.5933840635813,72.63634980820686,73.30882478674198,72.53121819846709,73.54850408150661
73.35090222775227,73.66056756157823,72.99279812145059,73.07774847811795,73.31900898111427,72.93150661264411
73.5132319655623,73.629216436224,73.59310434579045,73.24868106176909,72.54106937928759,72.50372416864518
72.59585588964859,72.66904581915618,72.67052237460435,73.17228577486225,72.81150568564225,72.8768112690884
73.2140996330028,73.64893243497534,73.75896713125772,73.65526185901297,73.69431722028439,73.62871026698365
72.61032799772295,73.23567785037619,73.12822727231492,72.99678049705236,73.04917040114199,72.61885732791596
73.23999157932984,72.6347446064963,72.69792477042292,73.48877308588959,73.19354206533731,72.67502098222836
72.53961642329773,73.50730610482731,73.77924313966004,73.36262482861174,72.66559386873634,72.70804598401492
73.77107540651272,73.23288758522595,73.40934646401745,72.55164863173874,73.78412722828878,72.51769108322868
73.07671003833946,73.5298349620231,72.77216715461292,73.17736772217174,73.34281185984288,73.35022645803338
73.70432441465643,73.32223862090903,73.26979824333887,72.72180542005204,73.76336535310902,73.42508368480514
73.8154562055184,73.75838611390243,72.9317406768646,73.12611344619258,72.71688604831762,73.12297144468755
73.04555303215359,73.8085421522199,73.41196346283837,73.01214060979802,72.8228510463613,72.53106416214901
73.62160940115106,73.70994228730568,72.54922593910858,73.32093162790535,73.45612384027616,73.07162078185323
72.59139749520584,72.57592059068152,72.92129565437766,72.87718159934374,73.40850902228243,72.9228435061894
73.6383575298984,72.50941943389134,73.7705950124114,73.08000270624615,72.92853323284861,73.2419742142568
73.32225386091118,72.58225442049674,72.70888285412207,73.79479138948614,72.57118445925903,73.14674919101196
73.76777705946091,73.78512130590863,72.70112485697875,73.24432464237918,72.94217887753733,73.00096411182383
73.62641094647869,73.7689316498502,73.3797228564472,73.31223748631096,72.52564913688808,72.81511867908492
73.61507096259741,73.46082545426914,72.86794249317516,72.8532831658378,72.63471150182826,72.67117446830558
73.60567606169539,72.99755315347979,73.2028695683982,73.39314510088977,73.01961579594818,73.44982607938914
72.60870151565558,73.74422546304999,73.78595508071723,72.52828452428952,73.30114978043967,73.77133198636531
73.66519118390062,72.50941774592829,72.94422955772083,73.39568006073003,73.66668854695914,73.28669176387359
72.55507534290074,73.62773069192734,73.61253824785598,73.32566833356385,73.31956743710907,72.66145984076515
72.73533481070525,73.74014580449443,72.89544185915075,72.58752662526217,72.60639200104706,73.21271046677938
73.55560711090921,72.89559787821257,73.16193759747706,73.35649645637955,73.61640965499664,73.47627702065273
73.1903166642411,73.35585443942682,73.38298391198063,72.83582420013181,73.60392331679068,73.49443740434067
73.07990580326955,73.80394559594745,73.76742439113411,72.62316576569863,73.25967643172999,73.82782429488911
72.79993524256172,73.40547620588586,73.57166792461328,72.50214471963695,73.27471454922691,73.30876500227501
73.73281311675237,73.09412059738045,72.86644613115223,73.24773796842254,73.24264372533364,73.55693555860091
73.51559220464216,72.7747375790859,72.59720276614796,73.09272496458941,73.35321153335815,73.36089553136597
73.53194478797982,73.33759795412055,72.94709562479206,73.22646506791435,73.29614889932765,73.1231274633962
73.44195658154393,73.00167088073789,73.48387213244744,73.70301631703703,72.56414986927886,73.37970858192936
73.58499696187641,72.51975272857221,72.80677186871894,73.12497780411795,73.19427431464842,72.69904559928776
73.13414183780957,73.07542057004018,72.91063030703963,72.99043132572909,73.59678379809432,73.7604860132757
73.7573486032444,73.57599449722046,73.37583986379616,73.29152941908937,73.43015964110553,72.7786008413756
73.77758548805534,73.41320017632698,73.11020772602812,73.41269669554853,72.87380636997035,72.6393289842889
73.66117915120549,73.27579045284313,72.842903565704,73.70560124459944,73.00450213412715,73.54421696574185
73.391250296576,72.51616311172847,72.86420100992815,72.93752915154806,72.81087591992394,73.2090700087272
73.58711123598107,73.43075277639586,73.38329025757476,72.77279453612591,73.11553232480941,72.95672803042464
73.75596901194105,72.67590793051771,72.72370878130019,73.31216731879088,73.82243793876356,72.74384084022313
73.24204265645847,73.45779676530965,72.86408472449325,73.61666629418407,72.5476118425501,73.779958613038
73.72502915239525,73.82625008714506,73.4802139740224,73.13037453904812,73.68272334167511,73.29034492324877
73.75421269954586,73.56126969606937,73.2900186876272,73.53739041843485,73.48812776553592,72.61377848822643
73.39107566784449,72.77414362384219,73.36436515600157,73.48612253241268,73.4391509649906,72.64991190863019
72.60818632605633,73.4565414129598,73.48605897337085,72.60291443354001,73.48745875799375,72.71667874555469
73.40708671151461,72.93587234928873,72.72881195928844,73.57150113507588,73.39111575166866,72.65660770767198
72.8358421735803,73.7566495586681,73.22645232396054,73.62253991333787,73.06546329657466,73.42319488229047
72.70721048540722,73.59823800266257,72.8386671778979,72.84195558461668,72.52504172341843,73.285249942013
72.59998265711562,72.75290752346615,73.09624815514768,73.61219911123389,72.64080360465503,73.6919591547082
72.99115083069846,73.03509949984164,73.82166481796978,72.52781001579567,72.64379190091574,73.45450502876481
73.0804847600368,73.83375823136504,73.58625768258806,72.88421678881254,73.14647328774055,73.73539592554027
73.61690152818001,73.36963449527526,72.87294772309038,73.3730990908595,73.3119040016159,73.40636143821973
72.69525644056449,73.11420080459538,73.46580949863454,73.68799775861561,73.52221340989702,73.76656781741536
72.57294612569308,73.70493611855531,73.65863527082344,72.5606493902393,72.5741992752457,72.50187266900876
73.10121213474623,72.74949467122065,73.59115669419303,73.58657826749827,72.51534932775795,72.92537624380618
72.72602230140906,73.6529042947028,72.75715850619599,73.64003474777068,73.34058725446685,72.85505331938386
73.02083515097115,73.18260113062256,73.21444133808126,73.33609383129995,73.68100201627124,73.63565558667155
73.35124129748344,73.72940164598704,73.03162708778049,73.02247498224408,72.51012680875301,73.2632418989914
73.26643880191347,73.38471847311425,73.05230623996151,73.62502254860209,72.94968592212511,73.18004551610069
73.24027116165344,72.91795083977155,72.6582190741898,73.59879393091691,73.24586416601535,72.85128047057039
73.2055547082737,73.28636185089597,72.97133353055678,72.78617549070859,73.40559235576488,73.73338497154066
73.02169519361112,73.71339330795287,72.54979509711627,73.79202158181901,72.74003928066091,73.6629548956956
73.72776230699542,73.4286652260736,73.80243066582831,72.70611313272312,73.23883986421968,73.08116292868709
72.6129212216978,72.86309599895957,72.88984419003947,72.91682647007227,72.91253554383773,72.9686386333604
73.57016585144937,73.58064510860949,73.00108530704497,73.32261089388386,73.69058566434713,73.69395485131339
72.89352164009685,73.00145184062679,73.33468861832449,73.04575269806766,72.80158889508154,72.59626438011398
72.71236725783116,72.72146054944943,73.02589752987274,73.45064740704625,72.72214757331,72.99085817719283
72.96746033857542,73.14634425580662,72.78023753670344,73.7993153523117,73.64016307748376,73.46051231908413
72.75214069576465,72.95366377812448,73.07572678906756,73.2770336099434,73.74007334212294,73.67951324935996
73.33645768086348,73.73832152071222,73.28772309282138,72.79937690380746,72.79800608719935,72.61768301306883
73.4297466676414,73.29754117939999,73.28652361692284,73.43110253887629,73.02355413690181,73.2936080173822
72.52244554114691,72.99953306889884,73.57980081554243,73.45475051354312,73.36074293358693,73.06587218769624
73.09631083838978,73.6868325299442,73.5744295508553,73.26498119652197,72.82006917336312,72.54211670425367
73.35325947669614,73.08954719244288,73.16603531795111,72.65210298544153,73.44377290212876,72.84945081772221
72.89774703624444,73.18653151483777,73.78639985765787,73.19905172116269,72.54671164650237,73.59672891239373
73.37875228586158,72.58912247231993,72.59835970870898,73.25051442644693,73.52897078698486,72.80703765993695
72.75172491978122,73.76076916496568,73.10992493533281,73.20683540958687,73.7649769969568,73.46866533284657
73.66550156821705,72.57976921680296,72.85597499672028,72.8393500329466,72.79037807170086,73.66666370536413
73.08502286103196,73.07376884089254,73.08427540452014,73.7297948172485,73.35159922027982,72.84507574147203
72.71110948792179,72.64355484655852,73.1678685441002,73.45868506199255,73.10640335843752,73.64013000128655
73.57522720960876,72.66103861443557,72.92033600368592,72.97262470552069,72.84664517127536,73.65687246117288
73.04783263760238,72.67217389935973,73.39158016073628,72.77116153979406,72.53581670514932,72.5437489563937
73.17026725070876,72.66701892871399,73.41508528389092,73.430167504306,72.60921232243098,72.87509141065452
73.04949895134186,73.08150816594733,73.46185766441477,72.65815751728702,72.78135399625015,72.91199959534103
72.77825134854147,72.76992168740561,72.51895161929127,73.00270890682724,73.28684926111869,73.31578977180392
73.37738583146522,72.90256020428214,73.01728885370476,73.42049380931945,72.73851980145484,73.22551429091587
72.9899868402238,72.95678018611703,73.63234807979701,72.87873975913064,73.01603691908274,72.6112508394707
73.5745372237925,73.05009843762996,73.3671302467052,73.73820822252141,73.29884031527546,73.30002282650726
73.59355118158105,72.76629739167095,72.96778714779049,72.86320886194802,73.59599902635053,72.57014637813299
72.84223617494254,73.64359830706387,73.76110580522054,73.65410003807278,72.95180042135367,72.5915364760029
73.34772797332612,73.62237500035484,73.42579214436441,73.2683477315836,73.81411341256407,73.25859625770785
73.36931641911916,73.59796061076985,73.21080964675348,73.76888914702583,73.03466046964859,73.06353876932458
72.76095335102352,72.57555178982926,73.79272559828902,73.3601157569432,73.11806531091842,73.0849750035352
73.06938092526,72.88813755189034,72.80023066237939,72.61459759392439,72.9221663801373,72.50796403735686
73.3925292043352,73.29832263165011,73.83445736450986,72.94860701747535,73.15531852345332,73.44660887062929
73.12851827322395,72.56072995988448,72.59106052201264,73.4321356778194,73.07771078197031,73.56305722148498
72.91327927678466,72.57465677898892,73.1450389594094,73.80348962347061,72.60403565689464,73.53917754194482
72.98582879984878,73.01102755911239,73.63013557866964,72.52997547575725,72.61570395242906,73.63809843989563
73.56739401272395,72.54332460707136,72.79648235177868,73.49123997762412,73.60863171095481,73.1263680307722
73.10850040861543,73.78289610563745,72.63168896031767,72.77843754493587,73.18518347743965,72.72002867562449
73.26236477223891,73.3244292345676,72.78678202190686,72.95253463796084,73.06259171894592,73.07557881722722
73.72591014175828,73.42981533290141,73.11942200398933,73.51897976587341,72.56352921030323,73.16169361991176
73.5950170627513,73.07314876524542,73.81607923782242,72.97746782036876,72.63567331830912,72.55088546465325
73.81319266647647,73.35476173069577,73.54850886347182,72.86318156230959,72.89125345799208,72.87199958926942
73.83150783019552,72.75086654038067,73.6711877686877,73.24585050565135,72.60787882646876,72.54115755444374
72.66275208216186,72.74005721192233,73.54808406320376,72.50677076660352,73.02293210081454,72.98658953495351
73.15504155388113,73.23884596951505,73.4999464607734,73.23773290904722,73.29586460303807,72.5854681008827
72.94905782316111,73.00257271059716,73.05075396847536,72.92097729866636,73.18554842193845,73.34066243047702
72.94454004312854,73.44143859963965,73.01769174686517,73.42442336335756,73.05907949463811,73.53992699430137
73.77890191671803,73.20406927467054,72.7383193868522,73.65232934231106,72.93817773523466,73.60006266559651
73.12968265338151,73.56974878465692,73.4140781944866,73.56608047455583,73.5807529743768,73.30697893482343
72.56391489305358,72.51091796955045,73.27261399464948,73.25931886324699,72.67560215066203,72.83259766440698
72.59111785768633,72.84064701897618,73.7153772591391,72.74121384474711,73.72317010969265,72.80118906634432
73.03855270568275,72.80816682356684,73.36640423081722,73.8273313711195,73.12772112483361,73.14562917632638
72.76633280953075,73.72008479023826,73.27181379782957,73.4822030656086,73.44490881325906,72.9709237189763
73.4367316496563,72.53975801240315,73.29511525946523,72.99065692587209,73.47438840505183,72.62348753117242
73.3245407273486,72.72748642296901,73.52810003612232,72.8749856208837,73.47522587046373,73.45350892063874
72.64266581074789,73.4287194483485,72.79874498480144,73.02941384239367,72.95357024010526,73.29346589369716
72.73959195969499,73.37335908209772,73.3722763661944,73.81974219511449,72.7792016937497,73.16047371517065
72.75046659781817,73.7392749956804,72.76368017197035,72.52596032637373,72.96050774053201,73.54289805377609
73.64935983130468,73.53150568598984,72.91907847597616,73.37543990200034,72.94914315229123,72.84493095397856
73.55570699215136,73.39387780624696,72.64107880665122,72.62391339916624,73.83565540527692,73.29673215846842
72.58239620579113,72.98811930361778,72.99628862993177,72.6579294794317,73.52639942896587,72.72316937417567
73.8361305803288,72.93508574552267,73.31401321442758,73.6802912452612,73.35311386437061,73.37172764414898
73.61540173459004,73.6334973013361,72.83287277640675,73.6528759092291,72.8700219181025,73.24601744298462
72.92013536290358,72.79506971891547,73.76765116142764,73.62891625849404,73.3203626631753,73.36523381844329
73.44262755219404,73.2386590768948,72.80203719966273,73.27150248383519,73.62194356778686,73.21025353758883
72.76489048663993,73.06981664316145,73.26903378174542,73.3343869853309,72.98249631966473,72.74430449648813
73.06064284438295,72.7367059904268,73.17234488946187,72.77080020491465,72.7897137503051,73.27964958773502
73.83347893374527,72.53200347137465,73.12320903963253,73.73505332359545,73.19443888465067,72.62192241574866
72.8620858985979,72.81051840420595,73.36138641348684,73.61144302754585,73.67982914649136,73.24717687565683
72.5605413055983,73.7168617191325,73.3664144263608,73.62480247965377,73.52423157089548,73.4127439713849
73.1740852331292,73.72483078665306,72.60905852727932,73.51485872773611,73.7340173199899,73.20625967724312
73.42757309577891,73.09948834854195,72.55479572937148,73.00004844255763,73.62467976161903,72.72703778325844
72.90023828004713,72.54952165488672,72.85716076681085,73.38979343261977,73.15236613976425,72.66561016488106
72.65946163331672,72.88241129519301,73.24838123443013,73.78887061068878,73.80645318985827,73.333104159723
72.79583834441536,73.52547449732445,73.44400350607022,72.55282795054156,72.8421665698972,73.82585248119403
72.80025622629088,72.65791841723669,73.10955556224569,73.39951916084163,73.1163693674869,73.2718641201506
72.67896568540793,73.83037393846406,73.01335120524456,73.78276289812385,73.735384485883,72.77064554941941
73.5976425961918,72.8540596804145,73.73683669161642,73.14393511040427,73.54613146894889,73.20314623660559
73.19295172628259,73.31361611456298,73.04414650139317,72.90412231287152,73.0398640709312,73.8320876216724
73.15872453182703,73.326456605145,73.35336992731145,73.07840105937001,72.7872034112577,72.57619454982823
72.55741667951914,73.49153660272957,72.66632178717067,73.04546607061177,73.28092610178354,73.32706036455683
73.09654710835282,72.61561633426282,73.82539121342562,73.36864947701385,73.63262024562923,73.72029072988808
73.06518278943594,72.95450915497696,72.77568423149164,72.96864469072257,73.77285508052644,72.90652339957572
73.63983750361534,72.65053573295653,73.6142117735431,73.17789470469789,73.44908845421506,73.4974294706763
73.41225049198037,72.79618434076569,73.67498346690837,73.80845401925075,72.54820821326759,72.89964588461373
73.24946667721488,72.64187907318562,73.17867720009801,72.65554342483892,73.54523191510832,73.68397770815574
72.66562509689298,73.79114979750325,73.83871796190263,73.81711428462663,73.11784439044963,73.08945975465399
73.70843762427833,73.34756838686657,72.76537703138385,73.63272550092262,73.00880503336819,73.32897195811009
73.53798017181826,72.87584449525285,73.03601267495748,73.13851780451112,73.62880681107391,72.80238510627656
72.6488819307608,72.81515350220509,73.35125391284271,73.05664419821223,73.54437702446457,73.61322300638234
72.79655785801327,73.8202861279836,73.19859759595838,73.07621952105696,73.31687842131765,73.40489794089456
72.98325326168562,73.39253251567382,72.51974354263832,72.89608256552353,72.6266318203963,73.44167615356515
72.58694795732616,73.08274102053277,72.55211460620714,72.81794697043019,72.91642061867616,73.00001117572232
72.54736622643736,73.37989735749693,73.58750571943204,73.66849462175607,73.1170475956374,73.23464190557134
72.78755661565138,72.58199604427324,72.72281129770764,73.02728652672633,73.40332927028632,72.57653848340414
72.7572192863408,73.66359501888378,73.29480207856368,72.80386822628061,73.54525126834417,73.29547020739501
72.75718815626041,73.60681620372895,72.8380211367938,72.77899874741613,72.91216922049534,72.84098237147602
73.60830060981806,73.54004101491282,72.7612966218544,72.69267742922483,73.62751719222601,72.87067282627879
72.63106701396936,73.1203467468409,72.57145382055596,72.53814359459706,73.39795154097911,72.50856167841349
73.76218926753604,72.57884820655309,72.9061099474458,73.29221841035783,72.67428521752473,72.7932779951597
72.59316589169369,72.79779793997967,72.84271748201635,72.66930707460028,73.14207850072208,72.71314635581972
73.18262094979121,73.24323697889218,73.5794455904194,72.65946253276435,73.77609827169158,73.1899960960476
73.82795799419691,73.57147818141593,73.72879260709081,73.8078301609801,72.51328505524299,73.00541196434709
72.76553662553084,73.50988158931963,72.72958552761921,72.78490682816938,72.8367755720763,73.57511319302242
72.72132351509113,72.61088756222526,73.25906649924761,73.57831473536075,73.10067059870634,73.33443645886166
72.97268214891605,73.32363544579525,73.55186376692814,73.30857220257082,73.7595967584392,73.3422028762728
72.57838445319997,73.11671856914433,73.59066553055223,72.91115247275923,72.9138273036314,73.36583520364036
73.68842154152797,72.56991724497777,73.59898115384273,73.80794366949463,72.62067773401075,73.53312529677292
73.42424246805908,72.90600263714023,73.43412804239249,73.53326323330587,72.99904524940581,73.68816722331394
73.65879152715527,73.47954251721806,72.64310333580114,72.64754064256344,73.44263990930659,73.78828245301331
72.5608255641135,73.0950029204274,72.70548087962902,73.0895653345792,73.04738605838465,72.84382809057578
72.57110514894106,72.72353199093885,73.7168443112612,72.73388055964806,73.32838984823272,72.80792043852601
73.58871393532118,73.27324936668141,73.13408532811694,73.65670322648089,73.81063423464276,72.67690375839442
73.04290962297225,73.18352411446637,73.67484418993308,72.66173778303427,72.74665126309655,73.74959314993488
72.92620648540446,73.00560831176924,72.9903261986574,73.71863242330335,73.1596825593351,73.82147017297069
72.7654651419085,73.81761805796809,72.59012652455392,73.03005058087618,73.67951278788495,73.27756930082468
73.33569736547678,73.68233115089149,73.44371599352819,73.10612571578586,73.49813609414127,72.76088962433828
73.18102629465484,73.66182703817977,73.11028552095894,73.80360112327301,73.75022011448239,72.64330872854873
72.74594872414062,73.41833455010145,72.5470569347904,72.9982490706888,73.38634905972306,73.25897066201779
72.97321537091834,73.82531280360016,73.03583726878277,72.77826086110818,72.56573271122254,73.189597162543
