74.29426471613627,74.7218106264582,73.91942778825371,74.68854908785931,74.88911034568699,74.20099732652672
74.69290683335849,74.76790185616952,74.48928762420901,74.53766118327802,73.84905871971337,74.87818260571788
74.27734236714885,74.88505037570054,74.6115730098984,74.41689192636792,74.663533399014,74.31766167951375
74.27245072351505,74.01262090363228,74.76672946897452,74.58157052972612,74.8873659365838,74.51665879818296
74.4549208530411,74.38124679933152,73.92431507507831,74.00760872295665,74.06237305899793,74.42322616699727
74.36815913128312,74.19944786833729,74.36782120852324,74.25531408382254,74.96651531402388,74.07930173582385
74.64795710027823,74.5028713133219,74.21634893040567,74.62600329745489,74.6233846208819,74.11804819738202
74.39468840038774,74.41617441776233,74.51781592389656,74.58597885295299,74.1544509342597,73.9339809876335
74.4822814133533,73.97147352076084,73.86132951951666,73.96395233880723,74.22064097946507,73.8495309349575
74.59171257533723,74.82920807869925,74.37018699901644,74.24763516181667,74.52431980165018,74.45715820175981
74.25855035581439,74.47878649111263,74.02191497032632,74.93097034904399,74.31329529569527,74.13726228720803
74.04838460229975,74.92408227507991,74.23202234121037,74.14594738299202,74.44568685383167,73.98628307604046
74.34255690749012,74.82818495645358,74.34202094358434,74.31799880163835,74.270636335121,74.79567938226907
74.33342864409104,74.13574674356532,74.97830276355482,74.15806819330263,73.85581546960536,74.02784400090253
74.1754263077073,74.10425046136434,74.7814213045275,73.92000272366352,74.30678227246567,74.63962066819117
74.86105474542447,73.84376557164273,74.89742505993007,74.15620580672962,74.26901969212055,73.85000057070802
74.1493052727482,74.11681260828446,74.39662487825828,74.61336296760317,74.35410717413359,74.82358280949356
74.50925364794062,74.85439012377157,74.44169544247356,73.96259646965568,74.38335994487788,74.63832769241994
73.96104514488647,74.83735207214683,74.19583933328013,74.57291954639011,73.85259181629682,74.00305075971465
74.74055972596287,74.10319565021798,74.82501095563451,74.38625449630494,74.26962985997142,74.03794687042449
73.88460298524849,74.58774196214411,74.48703234393668,74.44751729383704,73.86123703746136,73.96205515373653
74.65094046521487,74.89688366102489,73.99331709059253,74.71994474132417,74.58376962713673,74.7202024596688
74.97547605696728,73.91623549060938,74.07080339370361,74.2158903047127,74.37066379345183,73.86057882047557
74.91686583637856,74.31078373094002,74.50283309158584,74.1659926249388,74.85937815123033,74.90669007746928
73.96772551379192,74.76083167615141,74.66472289116092,74.15394694010519,74.07835601007785,74.9010017760518
74.32390505245213,74.8749088426333,73.89268366823504,74.95600761276376,74.8979997340669,74.2559881849757
74.95059575283084,73.97011900176541,74.81507036481949,74.52247154269772,74.39926103199632,74.06051346931423
74.52119219122964,73.84530518007536,74.43125929143098,73.97492638271946,74.42800207252205,74.07141226265796
74.0781573631306,73.9862296582266,74.55043407049243,74.16445115521705,74.5190473657588,73.8787818138577
73.96263554202666,74.88386418582692,74.61631471703025,74.33843973360288,74.94496798343533,74.15061482826718
74.54774393632536,73.95521255240443,74.76306606040508,74.19799113354658,74.42959811893817,74.55118229362657
74.49640516375179,74.04654777826394,74.72035511243935,74.64881099273829,73.91175594271412,74.21669790576249
74.47391336626103,74.18961546081637,74.40243714336854,74.86381628911782,74.83239505802736,74.92772445188395
74.46136772834299,74.87512696768752,74.62655638196671,74.5913846461016,74.65443047800336,74.64126217649734
73.97614741469256,73.97329346055474,74.90952855264555,74.93035258390769,74.50025526394002,74.62598340075266
74.35589798533503,74.51950308761093,74.30743962049361,74.82693270642068,74.97567681569535,73.9405621741338
73.84337155884128,74.86881205284382,74.90333198131874,74.86360824246117,74.3783844812633,74.14551470536234
74.67680899697463,74.86176949986714,74.41869787862967,74.55021604659325,74.40080756772082,74.73985192717332
74.11351538853862,74.64006099171522,74.28146440581025,74.71641874425326,74.42443845804115,73.92119925665328
74.51955681010332,74.3752011558697,74.38253787226199,74.95518575735488,74.59003057145273,73.89410139014716
74.90054147091284,74.70291366475728,74.78620874721616,74.83937322714972,74.50630556802301,74.01502793636791
74.33534040194267,73.85010102946043,74.49786358504028,74.2990210181466,74.1925302898211,74.58025124405118
73.88721367063704,74.1855004253472,74.32769431921595,74.64900997642914,74.45442711033742,74.00526777687502
74.7497611629646,74.02878962720165,74.8764145252016,74.06003177209755,73.88012245937212,73.95868872128602
74.82686032629927,74.55143760669436,74.83822916522942,74.2619887716683,74.28669939680144,74.23974864098712
74.2332531433873,74.2257193075847,74.7109889088881,74.22993777047917,74.4659982043466,73.99466283787831
74.39959475060401,74.75021674268817,74.7679216191002,74.2323715426814,74.35881216187123,74.76115058897454
74.16436325281157,74.45368261493365,74.17813720847113,74.02460792486872,74.81778560751435,74.02187884018913
74.25860175722121,73.84690626276651,74.32109696864309,74.16342070501202,74.71463719860323,74.10602080282266
74.74352452382124,73.90532065395433,74.55785536218646,74.93606934179111,74.74567780261889,74.11199006756222
74.03474640984416,74.24698580690254,74.21378727331593,74.2276975162596,74.51528290122961,73.84553331763152
74.74119641270048,74.13406713145251,74.70555697415001,74.2101037537554,74.71927608527318,73.8666162332545
74.40135472935985,74.72035445817482,74.15522411484577,74.2829119919719,74.02087673597825,74.53128633282618
74.2563422835569,74.17568323458973,74.54528029517371,73.99895733487774,74.36291469594369,74.39983494200305
73.97034999460297,73.99444274640896,74.44331446723174,74.85889505377294,74.29986119896395,74.17246181297932
74.57939679865676,74.48508652544723,74.46303492036813,74.59175651040275,74.85712809953843,74.02942677938621
74.90053744879799,74.2108692626226,74.60459966904577,74.17451884927956,74.45081873105545,74.73037429060955
74.34121772596698,74.20937588656206,74.37863149018393,74.71661083726009,74.5180719089609,74.25310582735369
74.23198455178202,74.53390276454053,73.88774839420292,74.0841831078104,74.01193873951757,74.05230593910348
74.32657201934076,74.2969103385102,74.63340421825245,74.91784192053838,74.16432584978872,74.89247191722447
74.24781693637235,74.50049124653842,74.30547319594685,74.39992823684285,74.62391546101003,73.9869629580161
74.00930859743441,74.86292594347952,74.39970294465243,74.71104150673415,74.93636224463384,74.42535078025308
74.8181984998372,74.24211763009977,73.99258545812225,73.98887094860132,74.77139650232868,74.06637752221172
73.9765501993741,74.44616572259491,74.32935856324183,74.33337346649874,74.80728348228425,73.95803527309444
74.2163664050579,74.09567067847219,74.53424104456985,74.6102059406317,74.78768025110811,74.59519870946629
73.91437678069113,74.42670376306056,74.50546834402718,74.49005983519403,73.96148754808942,74.34965631147476
74.21130896869043,74.45411914031578,74.8735057165377,74.22169553970963,74.04405572269688,74.32083771331055
74.18929983940187,74.67798521434933,74.91495870888713,74.83736172815347,74.7389985940752,74.82384854156665
74.4328107600086,74.75564797651575,74.75751296811899,74.95243890995613,74.58118675565815,74.33152864566658
74.66574623359631,74.65920090364571,74.13498032019021,74.19478009770755,74.8674766944717,73.95240738188296
73.84911377605141,73.97833770115282,74.6996750364654,74.28509224094691,73.97100069440911,74.32072483795918
74.15030661791391,74.74471288603854,73.96888026489616,73.93663761306124,74.66073488250512,74.39634747279285
74.44622506230547,74.77764641673829,74.8787457911291,74.42722257587332,74.1015116831011,74.61859447463277
74.04976288263961,74.74908944424419,74.45599415487533,74.73893101004619,73.85527157019915,74.15926464394418
74.29959752301436,74.91574833364336,73.89165634734579,73.93420232678051,74.94348360730163,74.4144682814781
74.23028815857235,73.87310675129822,74.8388170382692,74.61138877059894,74.9500863149698,73.92334814635947
73.9810248884059,74.75729490507021,74.82917834687018,74.75080277705207,74.65235277302082,74.83192764047077
74.393517873871,74.02125327558956,74.76342053786654,74.00275574784294,73.85908258284287,74.04582263840665
73.97169450267033,74.55354823996488,74.00918881990826,74.03070620331324,73.93473085747334,74.06662494688838
74.56092618661447,74.07107608815127,74.34754005823467,74.66763197729337,74.65181839705991,74.00664407868308
73.87194642805925,74.58396644334918,73.9523579428651,74.51554901230469,74.93298667552814,74.312730238201
74.62885588263539,74.5978563296533,74.13597227331711,74.6455506501734,74.06642711826551,74.82126274474824
74.33266270607682,73.86467393674477,74.56592890901655,74.69593717560875,74.33850846674136,74.79935844353221
74.03146971991283,74.50129198372723,74.2753145066813,74.50549353457399,74.49759000283177,73.85521685779258
74.68977862418267,74.7521658792625,74.14798805864226,74.85676385059907,73.97689518406636,73.97679289903708
74.06780524752881,74.91544379362364,74.38986177953849,74.87493590790154,74.80130401987776,74.13623452508227
74.6158966597231,74.22562454451231,74.80232012958271,74.64059771510293,74.84289487671565,73.96224690203775
73.95768887271981,74.11447238345463,74.53061693251162,73.89803789241577,74.44656962230827,74.86683653637328
73.92261493212649,74.23057669180648,74.8325417404374,74.75404660361089,74.32463636399514,73.86214950495155
74.36349102819558,74.176915287332,73.948775616685,74.07069868885938,73.95546299778418,74.31738096468885
74.3531863277835,74.83478955066263,74.6485896608102,74.83642724209545,73.9488315470665,74.41162010425371
74.40849617385813,73.91499950660966,74.19964718129303,74.16927612537206,73.91180613128145,73.9819997559593
74.63741123702873,74.30325805525099,74.17443213827755,74.5771548311028,74.0051757711717,74.4772698816368
74.63205030517605,74.47964800734046,74.83244751622773,74.15004155268154,74.1001625778213,74.6793454606412
74.97271747940985,74.30661052723164,74.57450746617683,74.73423062961214,74.69767784780144,73.89584769965157
73.89461513441796,74.37879833320522,74.08672748556381,74.39991079991428,74.13320246147464,74.13706408351766
74.46581302415585,74.06024575479563,74.80367433660098,74.9170985866501,74.33475146589954,74.15496319655075
73.91222179859582,74.7012187901456,74.13487725421246,74.68409701100666,74.46947767272007,74.70992704633544
74.73049445115349,74.67278652922376,74.90043026369652,74.05702948771051,74.94189076886188,74.8906293690294
74.93529109780484,74.87870550928496,74.79920759190195,74.89745317506043,73.99566209632468,74.7743626824254
74.89855908498973,74.8709696441516,74.42680801312675,74.03278935783969,74.38408310268322,74.97301172041344
74.58035208634867,74.79465539508004,73.8817329675764,74.53102806633993,74.21588804873969,74.93413919899506
74.32979298173454,74.81242912047047,74.9007089716935,74.80218472680899,74.03479875632542,74.31745342664246
74.33437082949669,74.2462500862976,74.7567019942513,74.30100318994289,74.6462117814102,74.1079450377671
74.95899566858836,74.01379512677272,74.41806574620975,74.80928510989459,74.47287553787493,74.043335450317
74.34981493078112,73.99033351491332,74.0103594233586,74.80048959800828,74.16836529287825,74.48468432583324
74.14424956637998,74.721311366042,74.23929658665035,74.15679843217151,74.41568883264989,74.30152976299034
74.43134983998797,74.29394075793118,74.42565615115443,74.41843605613316,74.19614840600056,74.51414572314667
74.27002611507996,74.583316604616,74.29207523873188,73.85509566587882,74.13231135789411,74.69187327693477
74.05336279891834,74.10553968366163,74.42168542203137,74.13226999093892,74.22365237742396,73.94268668570878
74.60419368867299,74.02492281002543,74.11640324865225,74.16127066114473,74.94440163763518,74.59990261455064
74.19353591255229,74.09990121521528,73.92114677652856,73.89433220844877,74.65476609229387,73.93071355554844
74.29353414719017,74.3505535254143,73.95013805340716,74.0607018311985,74.93663312228297,74.82474734328297
74.24453806432797,74.67787750586571,74.38197863765427,74.6900017242003,74.31500853082832,74.43944384582848
74.0562222345226,74.2411091198412,73.85527312385,73.8863333051412,74.36456274031352,74.8073962569591
73.84107009139805,74.80724250299187,74.21417881259528,74.89973541448002,74.64576755809718,74.34917780908151
74.392351775495,74.31964213946523,74.07803445556179,74.04213143299104,74.09993068950988,74.6739602347146
74.61370145471261,74.86053327774617,74.95940369748425,73.92758295158926,74.72773590740313,74.76683448760822
74.33682006001615,73.93471961274149,74.10291974521408,74.7958580503699,74.23564094038642,74.32825169925884
74.53208550490453,74.91839997950227,74.71188112132911,74.04530936352772,74.64781385242347,74.03562049969177
73.9537403558106,74.51285514660643,74.9499043474295,74.78826937903965,74.07011447503483,74.59625960586943
73.89178849600815,74.93345966377477,74.18296436115958,74.91574708389838,74.61452894296278,74.01336759702201
74.36497591495336,74.22601498292192,74.53675338139554,74.95874407550468,74.94557601140572,74.50801182894119
74.16526967534926,74.93959088923795,73.94590276107644,74.32811460282892,74.43108474385623,74.51891168875838
73.96791630235523,74.22476821288063,74.67083668143569,74.42769696331698,74.3722929122121,74.89297002504387
74.12309948147964,74.39177297970981,74.27006061501415,74.41543834437402,74.03165333995904,74.57021846743328
74.35645202168595,73.84565499751936,74.80817980466112,74.91300153681628,74.145392195991,74.84246320291322
73.97280938291955,74.02203399264943,74.97438357543177,74.14863287457854,74.3693381997898,74.38345620294425
74.35377921419607,74.94765391210461,74.00584826533175,73.89239883413826,74.1854339926447,74.09915433142405
74.38754099878598,74.65678908307787,73.93898565391886,74.81390727215198,74.90958650575773,74.37398899366936
74.48033005075752,74.67024986079298,74.72348413817282,74.46934439492274,73.87735852730623,74.52153489767785
74.4096200833577,74.1743578109656,73.99972877646209,73.8699125042427,74.64575552960885,74.50454235995396
74.02247351577374,74.62925815656067,74.56747626568621,74.15944967478842,74.8074962247517,74.31379152094907
74.75471572709164,73.98904332302173,73.97772847229315,74.4908769534839,74.37267696068206,74.25324953984622
74.71482164990674,74.04730502758235,74.07081609248347,74.460014539214,74.17848253395238,74.04830537225878
74.04318756560443,74.25596705916496,74.3147129174776,73.92811220906647,74.205631604752,73.93388550960536
74.36376273795217,74.35111068350996,74.67142672834207,74.7259472684193,74.1436356620044,74.534235405362
74.76597334193596,73.96362235277145,74.0852634547833,73.98117828423645,74.86705193061142,74.2241025368671
73.92985595002693,74.61055107438077,74.46777063161086,74.47913326501967,74.32080159406935,74.53882347078483
73.88373722553837,74.90827733196178,74.90104598800517,73.94502968046858,74.6468910683737,74.4543068431497
74.17853084188933,74.86795040484584,73.91397701158742,74.97842425010089,74.67271302917027,74.21362369238527
74.77443208922925,74.96868145058347,74.23025225563656,74.02447115265373,74.22066142678453,74.17154593679548
73.93624973589785,74.55287943532824,74.08254871189946,74.79921796804307,74.33968443094618,74.13044905848518
74.3835030733788,74.9544887591486,74.63824487364619,74.83316794957109,74.1546728816014,74.521670522051
74.5683148865233,74.01814915467814,74.44339077269231,73.9298885878639,74.01358742263149,74.41762142016427
73.84092069042518,73.98130781301288,74.30137682498905,73.96744314500008,74.20337696980548,74.03375725448598
74.02467665769412,74.34090775916712,74.52691989852566,73.89893068915997,74.36012192362632,74.53191006894926
73.92029156419905,74.40706304773907,74.53707544906106,74.57039582084339,74.1506166857413,74.07454850687253
74.87481702927933,73.96972290228965,74.5509733828407,74.38472219170119,74.6889496132568,74.46801427301209
74.56659114924189,74.28403817139514,74.58714120859048,74.92708550366011,74.47335454330911,73.95945215792871
74.74393121033062,74.87730652895529,74.87566357989776,74.80073432768806,74.33605173221336,74.51085956782183
74.91080973595271,74.42680424798631,74.77016009923075,74.608258364891,74.22195956628374,74.29701991440099
74.88566610311844,74.72060075530422,74.41752010078466,74.02905370976558,74.11734021321232,73.8981190075985
74.57815017332261,74.45971765737987,74.7400997940699,73.97537329723349,74.42639069563643,73.9078232447295
73.88929167461707,74.88214306458788,73.95135364327548,74.80228294668369,74.18355184904824,74.17497331842104
74.97998643668853,74.7515390902246,74.76561155670788,74.11839342414184,74.20462051812439,74.40288565810789
73.91108926848311,74.68516714782925,74.79882764921297,74.65300885706993,74.96665433667069,74.36975995639304
74.44723687912986,74.87646118811128,74.80536951016384,74.74024279144895,74.28481459835045,74.79405425494592
74.36228358935499,74.47901931419956,74.36955796264026,74.9347761550361,74.33092296271862,74.67369119915264
74.72192131586606,74.86243120858106,74.05146081755169,74.33407687120074,74.30387715661979,74.91795606439797
73.95727855343918,74.29968923789089,74.91167970711196,74.57898224677861,74.07604824143837,74.6989586021277
74.13523653664312,74.56472652158267,74.05988192091297,74.47072514380015,74.15456486863323,74.62824107870196
74.40086976585576,74.07047336902508,74.57214664070663,74.61454250575949,74.66785918301989,74.9390937224182
74.1209298701534,74.1642531001105,73.86026070682104,74.1056876656033,74.26810869768757,74.21785414611368
74.65882220624243,73.955758913246,74.73387818204431,73.87615478486431,74.788528230673,74.35314793899983
74.40145160389685,74.86291967308932,74.9675649229818,74.00478132431326,74.20950109174727,74.33510523393514
74.45928558398461,73.8712338713092,74.47832710826565,74.78253605884372,74.00244924244134,74.11584684476848
74.74055374395674,74.51735472290892,74.02926622657411,74.65524193784957,74.58494728751992,74.95666197427661
74.09886825992513,74.18613051401881,74.92587224342104,74.96673191847383,74.94540745328135,74.23528957687316
74.36893877277024,73.98501198918426,74.93935653550813,73.98748624018862,74.80145638321864,74.54501454487091
73.98564080882981,74.13415237200769,74.00855959229223,74.41014560202956,74.60642204334182,74.1355302818713
74.65340695267211,74.06779745412176,74.6528504972845,74.07695488194696,73.92050999710857,74.81363139495036
74.93971573682516,74.16572066458825,74.87395238978051,73.97568293690358,73.93759462130066,74.29659056994628
73.84851554663364,74.89629747009907,74.7880968241685,74.45278089384063,74.57738711112134,74.75246405262905
74.4351543537937,74.80779150876363,74.22978645210115,74.62774404107662,74.24002086477063,74.75163636179286
74.42930991839222,74.0989880905747,74.26388374783102,74.21843586477988,74.87296434304862,73.9556339052339
74.75758591227715,73.86096011528196,74.43982001595444,73.88300626856989,74.79422430875142,74.03955101950682
74.97888740869679,74.43601904257348,74.43670249253121,74.39832981050871,73.85969285597689,74.08969436617338
74.87165203527968,74.02614355889582,74.4834238825375,73.88968992354937,74.7516567721617,74.05860432182224
74.56480043462972,73.84760691054733,74.75562136962925,74.47455218452328,74.80797965970407,74.92432040860633
74.01939379274057,74.25215984027552,74.41193354761242,74.43291865849069,74.74850739914365,73.90727151654754
74.92568166742463,73.87123112725543,73.98663307281332,74.96920052443795,74.49045537823895,74.7100646219844
74.9344615976688,74.15527994321236,74.47903427822669,74.32003037043208,74.35663796911831,73.96783829222247
74.84079413075906,74.1496723391861,74.93523300633466,74.19697637107711,73.85120881733317,74.63283356723568
74.53741514067391,74.25048359612651,74.07337439576804,74.62681835213847,74.2922530839548,74.56362858892595
74.05803201081407,74.88670101506034,74.36314200756513,74.43199443948329,74.27426364995131,73.97948013680325
74.33610047796995,74.11818789975551,74.4408636807481,74.59583790087525,74.4933619423837,74.24323805176229
74.19772412108703,74.92975691680115,74.89149829204229,74.39323913518683,74.76795505257293,74.31784109426502
73.9100164535155,74.81452616854293,74.3849342789889,74.12648374343185,74.2483550248646,74.00437908338829
74.44560635936963,74.84179779000473,74.18167014726602,74.50139788104629,74.0888649153831,74.87617896383013
74.13596682633643,74.21119407945017,74.60984000749386,74.43898094210897,74.13597250050267,74.45282201123034
74.86495543967384,74.22449944536032,74.8695194923017,74.24350222666227,74.97509678418456,74.91836250302897
73.8714724978877,73.86041881783308,74.20628876178363,74.90568983458073,74.62721872642973,74.44368392239006
74.00436506452327,74.65012697585624,74.93735276520277,74.29325112190276,74.91888730647787,74.4007873233019
74.59338579753552,74.61519487977125,74.55572689653711,74.50120802168327,74.17182161259943,74.75907234929046
74.35943454661667,74.16567530011007,74.45258204833947,74.11328078406947,74.32713056391998,74.02056689465984
74.12992495755839,74.5649473895142,74.24115616751628,74.95397913274846,74.18050673983548,74.47426121363685
74.25542706742398,74.97827181658636,74.81889184385379,74.59638878984643,73.87349095283669,74.45141726671238
74.5753448076494,73.95979170024245,74.17963063637131,74.8322499922153,74.41462148471582,73.87124208524699
74.2418416107795,74.60565061960101,74.32144535649397,74.4413896866766,74.14802452658196,74.5030566605217
74.67507925558147,74.47104602848117,74.08668706745739,73.86976842969557,73.9670875291242,74.3303471258806
74.61680146375637,74.50143515204799,74.93347598517155,74.58038474489175,74.2061469089574,74.22631074142465
74.03825274003052,74.25809027386366,74.55088940049681,74.23581130667819,74.30643742592888,74.38345466097287
73.96287103540156,74.46762971342349,74.16958092170673,74.19919778339109,74.77279069429808,74.07480543400047
74.88207421466683,73.90890334046348,74.21389786076581,74.24779712146305,73.89740477369119,74.13437410685937
74.59415131610615,74.72708589772581,74.39005181538494,74.95494067273836,74.28874958552385,74.70631111536599
73.95066642878214,74.51153810079926,73.95427614307276,74.08410026844476,74.45260199329805,74.50717817210233
74.71150803099589,74.26643235591887,74.75711515691948,74.53828683419455,74.2531142367044,74.8845369190785
74.91525305619894,74.8732517083803,74.62878518946854,74.5577481935042,74.11860932340704,73.85943658079636
74.03105860238452,74.49006613445812,74.84136634170933,74.91474448619347,74.86952041648046,74.15999691891903
74.16743104948786,74.38667064105876,73.96402420471662,74.24895978507216,74.67800818231252,73.84282324604882
74.4983386954939,73.85691866969154,73.9744355723325,74.13652571316788,73.84028294205702,73.91180575188835
74.71168235737323,74.6953593464767,74.37284538448318,74.23674570609631,74.58984984189875,74.96995730532589
74.0149656673167,74.87041344339372,74.33108410951635,74.85075212433476,74.05598552712058,74.52391256354402
74.45782280169144,74.17605076742507,74.86294244123678,74.68410203934161,74.1933965678976,74.87081803924792
74.82966882181739,74.5078756207635,73.94927285252017,73.97526943604788,74.46539203020781,74.73866459302012
74.50080187075272,74.77720896299807,74.3545703758619,73.87757038880142,74.92748447709363,74.36740019690008
74.85371800961703,74.72207911056495,74.2913256951934,74.95565506682473,74.6988864405713,74.77926625426551
74.83432524635768,73.86365485399918,73.98442295240204,74.498016774737,74.40084242404579,74.26165533432497
74.62399747595546,74.47044809487575,74.24475943936436,74.4997765326206,74.74587285344987,74.73046931931646
74.58825457160583,74.02908626523067,74.91779845309833,74.10463892171745,74.43482899086689,74.43745095387426
74.39781154857992,74.06457672931916,74.54508997272234,74.92006287868185,74.78472018014868,74.08948160665493
74.22491890375454,73.992930329055,74.1425928233813,74.82953499300413,74.0959198307455,74.85731916322992
74.55133603296167,74.26535904863553,74.52666967144276,74.6193297643953,74.95116230018995,74.21336014222804
74.64552702241645,74.52090155782307,74.29886636801409,74.5997783045609,73.97073235742886,74.37268116425395
74.34124119074352,73.98744075663043,74.71052246327918,74.22724063344062,74.79143182336612,73.95649008436024
74.90868094988792,73.87246570097726,74.21242437046993,74.23911430693971,74.86151600421485,74.67678650690728
74.8180068964162,74.34671037589017,73.94992955773148,73.99051295505176,74.43757672759894,74.7689675457842
74.03711238825369,74.46054426842909,74.18651711970531,74.22299944107893,74.0978667282501,74.03827336894717
74.24733480195584,74.06677148212901,74.11326378439219,74.4308050831459,74.09521565988862,73.84965704778945
73.89181306734032,74.40150398983145,73.97027524834606,73.9257585082257,74.03135491635587,74.61523397917789
73.89401740801226,74.7144566534873,74.83566953890515,74.63759396070341,74.23836301460699,74.19319162499681
74.03780439402121,74.480495414196,74.72606370967564,73.84584717771907,74.83470532978421,74.164050355999
74.10140116797932,74.60211049463628,74.2036071429645,74.84274430038015,73.89161592398612,74.30784429156837
74.78179385912608,74.63615529810852,74.67665067967935,74.92118203848318,74.73861811051921,73.93761461417965
