75.9463068068142,75.86665407571019,75.23903193810331,75.32331015765044,74.99037547584123,75.0591385160518
75.06827468589185,75.2219265693336,75.2731106837595,75.30193279320625,75.38345506310579,75.26448627286186
75.18068854588574,75.76343857589862,75.53170783262988,75.54873166024265,75.93569668412148,75.17408918652261
76.00763610839441,75.87268615156019,75.90739587299669,75.06845465805672,75.49203531766274,75.11988610046345
75.80039922046866,75.77528638277695,75.28590417815522,75.31493267500893,75.87632410520807,75.18089610178758
75.55621852656117,75.81187578723836,75.67287772183316,75.28502315094926,75.84620942153036,75.18415131370207
75.3002701404042,75.87924029777773,75.59110442120303,75.3946786386592,75.96506195737794,75.80041939463263
75.37554323978031,75.4289493716602,75.37841045248862,75.6166193140265,75.145994865985,75.00591738719858
75.24150442695051,75.18818349734717,75.33790218277149,75.59565719958998,75.09004742475223,75.09438665354334
75.36403019062055,75.9853629837797,75.23918315597037,75.06420395287486,75.7900720819348,75.33891444660513
75.24255021961714,75.05261880492361,75.7724218039984,75.57749546700853,75.99837119235463,75.09059649967107
75.26944172952165,75.46875013762504,75.10657350728619,75.88840428950743,75.21326313323603,75.36743417313465
75.02767606570667,75.29954903345488,75.8069449760816,75.25972800075951,75.78018473231305,75.84736758147496
75.73163314279637,75.68528192045724,75.31064491012523,75.23646446987458,75.56694091915789,75.45682436074816
75.38806142954994,75.95631859566443,75.98631026070922,75.5829087443113,75.39883247140223,74.9970291416832
75.16477748163211,75.5640712743466,75.51817238422146,75.1434469053615,75.41336792614776,75.81607225468744
75.76768823683703,75.67165576774647,75.29343922955438,75.62316905828625,75.9883861649489,74.99466699386537
75.4270095017933,75.91048313873902,75.99200312574864,75.54710889207803,75.96191463299279,75.72394196623294
75.14956246005447,75.75607836347932,75.33680777955911,75.2353355339421,75.51174019461655,75.4012919695486
75.7598893301508,75.27407367432758,75.09537373050605,75.03882003453292,75.4640641847367,75.03378711806472
75.62781441415869,75.85058378045693,75.47487262425987,75.50077671073886,75.52865567914415,75.11495766780197
75.3695838426962,75.63170610637295,75.54520183103378,75.02645572631056,75.56765262715037,75.47386290913998
75.88160101348349,75.11933231330994,75.95213777607756,75.72796713384501,75.97332585822737,75.81346061789549
75.72871551101787,75.14624079186592,75.26533049158907,75.27439940493869,75.16499960402719,75.06548463486628
75.4832305529572,75.3284957389049,75.92416064696317,75.27320221687617,75.41549977037259,75.3389301305994
75.79215217119642,75.16678206372444,75.78488151612763,75.45442267791616,75.48001716480522,75.72358659004443
75.55997188558766,75.2083173882133,75.87940500735375,75.59154065259644,75.963572136979,75.82665157389093
75.81201742982427,75.59156170716692,75.5569123546264,75.38470044026218,75.91681615744996,75.61136504678694
75.25509584923876,75.17032723029696,75.73573430021071,75.83406641351522,75.80292008414588,75.05088814369392
75.87080953009614,75.80159897114983,75.95203177808146,75.42684946325849,75.95220272771948,75.7651519914912
75.99350590970138,75.60038707480416,75.39115250092021,75.37169213861837,75.53232753120466,75.33170464373796
75.7387116501302,75.76047398298019,75.61589021717164,75.58321203548013,75.88291310253122,75.51483151805921
75.88738193666951,75.66272029790095,75.48816008640503,75.99352890088954,75.98598967552316,75.15112861193465
75.01163624329223,76.00557276225663,75.5410057196591,75.36085805789271,75.1354393066863,75.6456049355443
75.03987375900941,75.71119668812213,76.02167341679889,75.81315517960692,75.68264574737854,75.11350798008066
75.42833077672998,75.38135471723864,76.0148376778465,75.62745757799236,75.2507152579711,75.94304466409045
75.10070731252378,75.53500061253196,75.16109692310528,75.82526142177589,75.03257459728228,75.1837158170371
75.05631306938234,76.01245909879395,76.01535452482904,75.45768264177717,74.98384163164029,75.3111281039825
75.65274173911013,75.84549511839904,75.77370011126234,75.44339879635078,75.48982631876878,75.25159166516842
75.21258890461782,75.31647695742531,75.71435503136664,75.55596679325426,75.50336902823379,75.95007594906247
75.43249537229646,75.00089140260833,75.43844987664492,75.02632530702071,75.40316496380042,75.75444526639637
75.63531886962136,75.72796352526252,76.00081097023947,75.46142510701164,75.1807068789777,75.15309956762155
75.18677283175592,75.21912681693597,75.50882369613433,75.0494197864703,75.52514529009457,75.8853924413928
75.07880397478432,75.51393979929034,75.47892661544208,75.52251844454719,75.03269768789829,75.1220561797344
75.0795482345261,75.1542559049269,76.0150273539496,75.78482255856353,75.53494829147526,75.77596517879157
75.32145833100682,75.57978592840773,75.3471303596447,75.4915934425253,75.40314133595328,75.98701609187621
75.87153231807949,75.42165260903167,74.9908563720162,75.71283732131707,75.43774048844156,75.1845660178209
75.7957917513777,75.61223567910974,75.89603783313636,75.47024944885457,75.79553144535186,75.15578503332634
75.79077558037804,75.18734671202809,75.72756106278571,75.72464024279991,75.11053151596562,74.99916409381386
75.49823775630263,75.40804012729575,75.09296666248804,75.75658708202073,75.70662380754612,75.72553977178848
75.61415510168109,75.01418628402432,75.40918538495963,75.81200276610411,75.71655429617437,75.05868278564178
75.33966445926386,75.94757264492559,75.97857776805225,75.26897005746827,75.13111886835597,75.031283249744
75.70201314531491,75.43078878229097,75.66323035122394,75.45968595787888,75.64376699824646,75.284234962166
75.64985715911689,75.62188261786855,75.51049774836183,75.69819457430637,75.75132914156676,75.83131525576579
75.5697910691059,75.32954178278278,75.02830485787521,75.63387726969061,75.48966285025149,75.60522665631309
75.99274461610361,75.28578145197396,75.93709709921632,75.97343221580726,75.787488685029,75.60654216043001
75.93215989855695,75.52570621563737,75.34738764087969,75.62880599376759,75.89030674229481,75.97370776959524
75.62809156653155,75.35009291162562,75.05426629443707,75.77557270841214,76.02534256385918,75.22843605325131
75.84964638290954,75.51965706728095,75.1634504322069,75.00874291741417,75.19762073827232,75.91810795966639
75.4522703040522,75.15277711116828,75.20498537507933,75.07300671963705,75.87358037430403,75.66107004201871
75.2668305158272,75.15565276657182,75.07370904343891,75.69823564371508,75.42853887040394,75.6515023519194
75.36699202007118,75.84464600902679,75.11180026961938,75.76248610359666,76.02903357118639,75.61464189663067
75.7171525153276,75.2830296313204,75.99410116322129,75.52566514021731,75.47865838361628,75.7187880355805
75.68080304995989,75.44011792864771,76.00637016178354,75.35871882832556,75.93356441892035,75.34488981642086
75.9637418556623,75.976433188516,75.9450338287906,76.01987796651743,75.88549374502293,75.63042172735133
75.9072596341378,75.89008343605173,75.04196437350973,75.29911697702461,75.85148690314054,75.06701891754403
75.36890641619387,75.20019495975451,75.0825920791924,75.4538883241597,75.86089010820807,75.23490897771373
75.89279025403846,75.02734186377677,75.9409543741878,75.11159109003606,75.80282517062612,75.0465723908994
75.22575078800553,75.82554653744528,75.81134400313134,74.98616672842024,75.95464519324938,75.55853791913634
75.26322767463003,75.91798486652698,75.49010747988407,75.37450718349923,75.67253982926732,75.65492845506506
75.79602345969751,75.78058751128626,75.57508160132826,75.90505960232707,75.56471393298644,75.3518434858318
75.91138058683413,75.6213465924397,75.87061633178264,75.61210568097464,75.41646748739555,76.01140647464211
75.2800509218705,75.85391859508985,76.00642509403274,75.84980484475935,75.89443961663213,75.59986103710351
75.80847101876485,75.98909809998219,74.99973144427017,75.43344339568533,75.89559021055679,75.42875434130106
75.07793567937533,75.77377308589631,75.07916788111217,75.5013537807382,75.04707692194779,75.3161306686479
75.1032777867057,75.64859202149493,75.81368389485306,75.04925398505632,75.80558706206335,75.82610695303023
75.88620538860305,75.52018230293459,75.03798856583501,75.63228040369519,75.83172491249327,75.5622356144521
75.16475140360149,76.02938856088599,75.30127622269094,75.41262193285456,75.82433143512479,75.17193655189122
74.98988690721144,75.8689937024803,75.17998311128964,75.06368858072653,75.28539153837677,75.8818461256088
75.30827272738256,75.7848828450588,75.20403199005446,75.42246291189412,75.29457704455389,75.26535465040102
75.29743062874748,75.47734903681193,75.51896236298956,75.3758475270506,75.00069436007031,75.28784591550851
75.56503590383035,75.03307116379261,75.26466461080855,75.34038796974303,75.32155692944278,75.6404377507352
75.5301076305487,75.52136805232716,75.0235172131562,74.9816134349058,75.94761335201827,75.74382735651324
75.71731231388249,75.17273565721185,75.32020457403958,75.12910866343307,75.25530479333119,75.93787169106844
75.62825370917143,75.79003912013584,75.31791058129224,75.81444766293778,75.33505465665922,76.00658985245653
75.7554066499288,75.64214537476674,75.74561790712849,75.02462866294746,75.15181521548321,75.91524129145998
75.23696731400939,76.0013610476606,75.68122440076793,75.86715958561028,75.90862785170518,75.20390294022839
75.10197122977026,75.15209938988943,75.94265837782564,76.00535431747808,75.12005629405539,75.73188447841184
75.34258871214544,75.13348031355919,75.01246368238664,75.66041416045083,75.26843987073579,75.33101777136268
75.23225665811235,75.87570747306972,75.33087132113047,75.27192980609175,75.7946856569519,75.79951388802871
75.63853495012934,75.00839494472294,75.75132034700908,75.94716708427174,75.39830561066724,75.6396665114629
75.00753573226187,75.63693745105013,75.19816957649338,76.00165072036276,76.01724038027379,75.311684143512
75.5494430592252,75.43593541567742,75.31292566912015,75.81014389507692,75.24995363171345,75.87428429158882
75.98467264398279,75.08456099867368,75.12312491284665,75.76589548371072,75.73379071693965,75.71553940471316
75.81450175264024,75.30005023929009,75.05270883846943,75.517351738936,75.18398014978247,75.85238296091529
75.7729923910438,75.07479992375488,75.81543910352511,75.54768203326658,75.24672035324363,75.75706049882442
75.35406357245249,75.352252478241,75.69849492216996,75.19874676193709,75.88797842595515,75.1220671479983
75.3855554510435,75.50833454744871,75.8432777239095,75.21173936412173,75.35709792858844,75.3523585353742
75.80022066991584,75.98781517360551,75.61829098829907,75.8531833577289,75.66375395433157,75.73297070424697
75.18051124682258,75.51407668874756,75.23989540925787,75.80938171504508,75.70994621050295,75.71798108389262
75.10190204285476,75.17600407311504,75.55340634006146,75.65061117786274,75.52332247385475,76.0051351214327
75.80375255735369,75.82171958773158,75.51843493313206,75.77820693224794,75.77999142479631,75.16311007540581
75.28279457790374,75.52063167640816,75.14611954899097,75.5976950970538,75.89691712667766,75.49200738681019
75.81162969405375,75.04351529854873,75.3933277842159,75.42030600540362,75.67379740255922,75.42817099277504
75.72606050299734,75.48382670074292,75.8863135058713,75.10590225318896,75.20088986910392,75.09184967253512
75.91781662499245,75.69419787078799,75.64126576879757,75.09592554111526,75.31300262038924,75.71032464104262
75.34345947226781,75.70022318407688,75.54385234696377,75.38361561549226,75.37205089599041,75.14771417652327
75.37181343266757,74.98406695830664,75.12217201897745,75.32396392598427,75.08176913331405,75.27807982140597
75.8163656217984,75.59916361776193,75.52722098557554,75.24740875080774,75.47308263932652,75.13509115146552
75.68026118088217,75.61143797269702,75.8021594068055,75.19002273400662,75.75062317380606,75.26804280324497
75.28206503463673,75.95930041468425,75.63047896222945,75.03253883613394,75.14550931303171,75.7661598319473
75.81836177631034,75.29239158173199,75.36779668705448,75.80341979203627,75.93469915995142,75.3183272003046
75.87927835599653,75.23740807062732,75.64153057258868,75.92938933934339,75.86651473602673,75.15559235025192
75.77908226700585,75.67930740893978,75.91524194640162,75.17646456538284,75.99556644962166,75.54072483529032
75.812304709282,75.22787686240785,75.92172636325142,75.01090721018622,75.71698594687906,75.93224848166253
75.03303167183064,75.05442260057345,75.94074065103575,75.06860988480571,75.66542652815633,75.62018933786578
75.35369596581232,75.2121040813883,75.5788380098051,75.37998640309625,75.34254180388457,75.92007201278915
75.82524209221371,75.95056632012106,75.72876539051707,75.08489385020623,75.32832436717514,75.07608795836897
75.87750548256538,76.01279961676238,75.5622452815832,75.36464732106795,75.6515031772812,75.65484862671025
75.73518793489265,75.30088587957883,75.59080022956022,75.22618117123424,75.56689762437522,75.76841165154059
75.54081462863005,75.76977607843813,75.93867112643794,75.56629717463298,75.40451635661428,76.01987076818467
75.4785712579324,75.97326059270183,75.0699842497532,75.8517185928149,75.970075331737,75.74578156216562
75.6578051268972,76.02637370105846,75.24341243952516,75.63031181413112,75.69960418983014,75.6180868621921
75.33791588237038,75.84164313002036,75.11527233652237,75.03586835865858,75.88487191204854,75.7233208444135
75.88695926541016,75.97813702748101,75.1945024758387,75.73065828875123,75.10091450539545,75.79110463574851
75.82585456609984,75.79266353382839,75.3081190772238,75.78207776387504,75.15569223030903,75.05674294296561
75.84071806482403,75.94249875419321,75.84740437744247,75.13303507875906,75.15760824490395,75.52614505290744
75.63310840400042,75.93903592558307,75.19237636666094,74.99742535011595,75.03519763374636,75.68089640806105
75.7906943964248,75.41007632041466,75.38907154329425,75.47865655887556,75.83169258961975,75.35909815527398
75.43692131788386,75.71464599840263,75.08270538590466,74.99446440718707,75.91996398202247,75.7722375993656
75.27611418198848,75.94538352516307,75.28508193063409,75.15166099797051,75.16012716348081,75.71257436346586
75.8318991921516,75.44103210392686,75.15284076203675,75.59397122499355,75.70233539934662,75.9411060589527
75.68881672666349,75.72968211698982,75.63211011914338,75.98222937429024,75.3351327061275,75.60930600923079
75.45524315138802,75.17403838347835,75.30488672264262,75.3228922484609,75.947695029193,75.07970869177828
75.04424725562937,75.39496956230232,75.72792947784657,75.64599135426522,75.95542683870744,75.08173976974217
75.8913275545202,75.07157746188383,75.41087619718067,75.79695884007774,76.01985219846516,75.89589467655676
75.46042619166083,75.86519587969941,75.90536774403716,74.98060126952858,75.31136486448919,75.52310372160233
75.54851954888218,75.50026878329201,75.22036412129066,74.98632221604183,75.67473243917266,75.51699840496744
75.63646976148324,75.44111320200982,75.27717567509818,75.17912225387852,75.90937869477982,75.89675978016973
75.48776286313146,75.06029331822351,75.83612228699347,75.1889141760155,75.79735036707972,75.48751728273778
75.12212959116569,75.88778077380584,75.59352173572088,76.02950821643795,75.27005285638425,74.9880816593742
75.4628125652095,75.97612908939647,75.68672747186282,75.71034243705738,75.55176406641046,75.70574503349198
75.82008531357738,75.36224367409247,75.19269115710387,76.01857637066833,75.8560834646576,75.6323329133841
75.18534881450154,75.43006355861372,75.56860917913706,75.11961651656806,75.0160148991222,75.54964373253536
75.49198584223187,75.80400801930195,75.08551548979673,75.64113467983067,75.32715021636096,75.41023731216654
75.26008082076426,75.97541493964748,75.23212728266357,75.76012783625073,75.90491085759034,75.92254387989952
75.65062431538439,75.71428522166843,75.14619436224574,75.81927764208935,75.40069995467819,75.25686709971198
75.8028234068358,75.0694833413047,75.22977236569922,75.06963035271883,75.8650879064514,75.24003264194424
75.3369119104018,75.68856940448691,75.7848733222472,75.19688361517227,75.69697357366174,75.09331363540869
75.41232245654533,75.0102455972629,75.58507223087747,75.18312212867909,75.98081710435167,75.09140737646646
75.05710067513712,75.31656217271929,75.21470584619703,75.54340732483203,75.03985186386227,74.98960871567007
75.4741905283583,75.56432391485369,75.71993688679537,75.86819109569144,75.35380373956167,75.85663794565983
75.795323561263,75.89452521942513,75.00542497808846,75.459543098593,75.5909143431452,75.92752446355665
75.92124651498686,75.04394033335056,75.0393157333338,75.5840237897112,75.30016039203339,75.5312843215132
75.29363184329183,75.92528194050338,75.25757432219726,75.7236530790923,75.26960424037509,75.9803662869955
75.57072797579556,75.19071732712861,75.58038770957391,75.50703626196409,75.28965125759125,75.42356659216357
75.39348148072769,75.36816461464923,75.28192915554101,75.26888233049407,75.80839794629503,75.91447032132551
75.04565224089598,75.56070634566184,75.5342885991876,75.05003654424492,75.32796404332538,75.8398596242972
75.9437263190783,75.84397771379982,75.42221551684631,75.28710827713999,75.26706987487535,75.97017359337143
75.25249344974395,75.33174055809673,75.55234168068803,75.3258014333675,75.66007117682153,75.28827212443701
75.83105764771308,75.69788149979937,75.56396184305608,75.49458860855279,75.4469902493596,75.51635365842506
75.94976245087064,75.87517390181402,75.01884867492424,75.36564656584949,75.12063341867332,75.22572759927263
75.95066973873892,75.64528771407387,75.58457843163406,75.16819638501521,75.5672740080609,75.35691868305483
74.99873015150668,75.17660339829062,75.24613596905272,75.74130661855358,75.08142129327199,75.38695466864081
75.74522195625536,75.3300920556743,75.2912471226288,75.31441411964775,75.04276967894519,75.95345869960141
75.56026676251479,75.65976548745358,75.4421628858682,75.12022786681668,74.99178673395514,75.18295014448175
75.21881103305829,76.01455368031034,75.50826637315681,75.43507447815563,75.69555868733893,75.0099121563353
75.4730320838711,75.90911295208537,75.85743987384168,75.83454983778277,75.86511373834857,75.11360128945793
75.39269456279905,75.97423657528468,75.34160309912922,75.53667305225447,75.76793259513396,75.85867439972682
75.24259457258314,75.16050998621944,75.98124649508344,75.89068639292212,74.99254633730035,75.565887025302
75.61442669026216,75.16641920733363,75.87652066481381,75.2577490388288,75.80886134236687,75.6649092766647
75.84384687776425,75.9857407473362,75.93070956441181,75.77415785620896,75.75779445445126,75.76811761236713
75.29112290006395,75.53464944119897,75.65957648916087,75.86771772951438,75.5977828935207,75.08689902295585
75.34550636563336,75.22175820601845,75.60271938518262,75.04718610191973,75.50324348415127,75.404066278158
75.77812835308183,75.28772363030417,75.4587153081961,75.04456279301101,75.57043042852925,75.42724164876672
75.11302946023758,75.30738780144071,75.36652544827024,75.77333416550368,75.5745805234293,75.52257992473791
75.91125047114055,75.80208371640317,75.43199489534088,75.20757070316027,75.20450072606025,75.62243208146474
75.92820900976233,75.61687115233701,74.99881838986835,75.6232944644811,75.50150328358498,75.55010665313108
75.77799407073125,75.48884672549327,75.62128610164916,75.59808878223582,75.07216522981432,75.55541563474856
76.0088391927329,75.5676681378019,75.8287606941101,75.12035326218158,76.02355462157225,75.98453631722751
75.14156291057529,75.23898226601293,75.94522488687736,75.0328739815932,75.28566561181898,75.16948334400183
75.90519528435206,75.22173008215304,75.12047406471264,75.41433534258492,75.67039352827915,75.89934360259069
75.8498889645764,75.66647660495673,75.14475984224038,75.07921283046718,75.81681197592876,75.4575121326476
75.09388345793042,75.29954171982976,75.42461430733618,76.02020773637153,75.80063075076983,75.49253900966579
75.84798656645712,75.08774381571635,75.08585785507685,75.0211101964585,75.32525942420216,75.39170820886105
75.56049514937322,74.99262557015437,75.49170862764441,75.67035596161766,74.98995555743883,75.34745707245473
75.27697507147161,75.80667392499916,75.46146808341628,75.08908448644726,75.0284965289722,75.21984398505003
75.61703389479305,75.68373848426475,74.9958304408404,75.88528242850745,75.24771856886434,75.15888966326436
75.8770215697529,75.56752806784192,74.98618510657396,75.50916522328596,75.15377201945557,75.2851146383561
75.37132166652754,75.02008557869148,75.61324692432838,75.561390201171,75.98240371835102,74.98563749456609
75.77411717384388,75.07595711882375,75.0993060019761,75.16339297947646,75.22766634756584,75.21905152582531
75.5816695923213,75.96721801742612,74.99675089268909,75.79535241437907,75.7823099770716,75.72159493312294
75.94363272514636,75.6248736486386,75.83556174508162,75.02165976721558,75.9335163998769,75.49640755163787
75.58280354583557,75.15263880965138,75.92420833305074,75.83933558947743,75.39203166235653,75.46228810592815
75.86273419421163,75.52681393868878,75.56356976169182,75.78387873864567,75.31181417288785,75.72243729986334
75.05367003634098,75.82394619234277,75.97060413287846,75.39181751196347,75.15355935539381,76.00272387086979
75.50316471555249,75.34376205640383,75.52322388270578,75.56506458776806,75.25277324566478,75.60517811608693
75.29216596158255,75.10752867820499,75.16424426062245,75.13010196998017,75.40852608458314,75.04779107361671
75.69802064236615,75.1131563581132,75.40110817556634,75.31094209957108,75.81464049004977,75.71202111966325
75.81788060925273,75.03882705210614,75.12078659406656,75.54128242643495,75.75211272746776,75.05050192830336
75.23542528576985,75.38027932569516,75.12683670014194,75.6442031520227,75.27628135674202,75.29581949350357
75.83492602426212,75.72927483338877,75.07073588741157,75.858883152158,75.5335693258714,75.12944490610246
75.46207556166407,75.54964394896065,75.60588200562384,75.91210037250255,75.14871147942988,75.75266469008756
75.61842773854461,75.27425662174355,75.67694723072181,75.50710994983848,75.96747970248656,75.15058735554388
74.99115748870867,75.08452109092185,75.41688962694656,74.98582396670803,75.99036698911273,75.51269759743806
75.83184738367801,75.17527879064329,75.07523723390112,75.78299629212451,75.13743296180948,75.69955105851339
75.96428678484759,75.7371747455926,75.47220269217196,75.07151793479458,75.648285313249,75.77529577439748
75.31154979411771,75.97725240651448,75.32968156208872,75.8932430102098,75.33779472306577,75.50291650591556
75.14427068606086,75.17100800174899,75.0645518628778,75.56551706475524,75.62707085586318,75.3288819381491
75.52772243279604,75.36316740922152,75.51213241198616,75.46073244879369,75.42563919793498,75.34846772214712
75.24985590890277,75.36376023296619,75.93549433110248,75.29125451895597,75.22575776549338,75.84034746735139
75.13026472205303,75.09574446461738,75.33636921801542,75.33545783301132,75.87957167794418,75.45149692075127
75.76934661640043,75.74458434350277,75.14803175679445,75.19989533301585,75.23526445637924,75.75535316163578
75.59428659533783,75.21527916629493,75.20494348386286,75.58397134761398,75.40053776214484,75.6326197041641
75.35350198464761,75.87817124469761,75.85919400557786,75.03836735907457,75.65833259057341,75.5495975460742
75.63911161263319,75.91925214860767,75.59835931281538,75.81870655513006,75.4452073432345,75.52616582130014
75.72396327777008,76.02195288517115,75.67913524011874,75.96845947535913,75.20621802624228,75.6147050983543
75.92611490370507,75.80374252995577,75.72400559026268,75.21261532212489,75.28751888855604,75.71954005263058
75.34502107340305,76.02194506650088,75.584248632682,75.29052817376845,75.18748269435814,75.5273899340964
75.78903043429449,75.67091993869043,75.55239589878265,75.31102408638797,75.66507138418405,75.08738148412391
75.26821168126523,75.03640269675546,74.98244597393435,75.4297535974882,75.32280312913359,75.81319072382288
75.24718380640226,75.52402291557772,75.4812959028629,75.99766617211397,75.2804096732948,75.24697325416115
75.22589801728904,75.78845884999896,75.46439322755987,75.08870263464857,75.27362860243372,75.35264143069236
75.76209264931526,75.33373024404744,75.08767472854053,75.82009950670766,75.14594986118976,75.15493477318728
75.85669884230578,75.15452594066889,75.7922829137034,75.63330799689611,75.03910140959476,75.20697556763281
75.92829623560928,76.01583980641453,75.64710960605444,75.2747456262305,75.65771615705398,75.59420566435692
75.36524514640311,75.06111694688256,75.8190439474343,75.42873825025613,75.44386218227245,75.8732436659333
75.32191587004827,75.43103160114535,75.88737545135417,75.86362886337862,75.19688100562323,75.79664055221131
75.50737885122766,75.38693776287464,75.69270350683996,75.15343618057831,75.92317213751797,75.7283034970112
